 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0146004427416681E-005   1.7801116936481187E-005  0.98068041912849935        68.109334219151563     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5174594758053578E-005   1.5118838761306364E-005  0.98123589960854796        76.281700357474065     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9833365048456813E-005   1.2254190213942626E-005  0.98400072842300534        68.528067288357349     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2487288949932065E-005   8.0488920694256121E-006  0.98475150324886707        58.479147027245887     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5278053506164894E-005   8.5391031365085625E-006  0.97949337559094918        33.104415272435283     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3481459910080190E-005   7.6577440243823532E-006  0.98115238132345783        119.25593591556486     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0434620130133466E-005   6.0562754923401011E-006  0.98096721774703677        68.727513684673980     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2410947037505254E-006   4.3598787838150593E-006  0.98316723032799791        101.81077818074888     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9540816899852549E-006   4.1545112316599627E-006  0.97739889263020363        33.397019492803494     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4834390615854627E-006   3.9757098640406738E-006  0.98072636139743585        70.396187025090356     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1151622288833225E-006   3.3179606753463979E-006  0.98128111601245827        56.880423136879720     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2747762671583703E-006   2.3917588973614018E-006  0.98050800884363087        76.852147186722988     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1925008032345211E-006   2.0658736920730509E-006  0.97521575859156895        13.908838425425495     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9857218973401125E-006   1.9951461948810022E-006  0.97820418242817997        65.388945971052024     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4218736841983870E-006   1.7468260067467720E-006  0.97894806084971209        71.374105433103310     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5268343354860197E-006   1.3280624989095880E-006  0.97828425031744337        60.309187726539506     
