 x kt FF(p) FF(Pb) ratio
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.44417901922729125        0.0000000000000000     
  0.15505051612854004        0.0000000000000000        0.0000000000000000       0.43447636133894091        0.0000000000000000     
  0.16010101139545441        0.0000000000000000        0.0000000000000000       0.42508286761633585        0.0000000000000000     
  0.16515152156352997        0.0000000000000000        0.0000000000000000       0.41601039733752104        0.0000000000000000     
  0.17020203173160553        0.0000000000000000        0.0000000000000000       0.40726604448251913        0.0000000000000000     
  0.17525252699851990        0.0000000000000000        0.0000000000000000       0.39885266832526500        0.0000000000000000     
  0.18030303716659546        0.0000000000000000        0.0000000000000000       0.39076939035097158        0.0000000000000000     
  0.18535354733467102        0.0000000000000000        0.0000000000000000       0.38301226250253173        0.0000000000000000     
  0.19040404260158539        0.0000000000000000        0.0000000000000000       0.37557466296632780        0.0000000000000000     
  0.19545455276966095        0.0000000000000000        0.0000000000000000       0.36844766727122891        0.0000000000000000     
  0.20050504803657532        0.0000000000000000        0.0000000000000000       0.36162059285884246        0.0000000000000000     
  0.20555555820465088        0.0000000000000000        0.0000000000000000       0.35508118699986196        0.0000000000000000     
  0.21060606837272644        0.0000000000000000        0.0000000000000000       0.34881609165459793        0.0000000000000000     
  0.21565657854080200        0.0000000000000000        0.0000000000000000       0.34281105125658501        0.0000000000000000     
  0.22070707380771637        0.0000000000000000        0.0000000000000000       0.33705120878942935        0.0000000000000000     
  0.22575758397579193        0.0000000000000000        0.0000000000000000       0.33152126904674761        0.0000000000000000     
  0.23080807924270630        0.0000000000000000        0.0000000000000000       0.32620581999058285        0.0000000000000000     
  0.23585858941078186        0.0000000000000000        0.0000000000000000       0.32108938150921018        0.0000000000000000     
  0.24090909957885742        0.0000000000000000        0.0000000000000000       0.31615667347064697        0.0000000000000000     
  0.24595960974693298        0.0000000000000000        0.0000000000000000       0.31139268795604080        0.0000000000000000     
  0.25101011991500854        0.0000000000000000        0.0000000000000000       0.30678282127805628        0.0000000000000000     
  0.25606060028076172        0.0000000000000000        0.0000000000000000       0.30231299802140932        0.0000000000000000     
  0.26111111044883728        0.0000000000000000        0.0000000000000000       0.29796964792144159        0.0000000000000000     
  0.26616162061691284        0.0000000000000000        0.0000000000000000       0.29373993043920155        0.0000000000000000     
  0.27121213078498840        0.0000000000000000        0.0000000000000000       0.28961168119067021        0.0000000000000000     
  0.27626264095306396        0.0000000000000000        0.0000000000000000       0.28557347887152046        0.0000000000000000     
  0.28131312131881714        0.0000000000000000        0.0000000000000000       0.28161469723169635        0.0000000000000000     
  0.28636366128921509        0.0000000000000000        0.0000000000000000       0.27772540798167550        0.0000000000000000     
  0.29141414165496826        0.0000000000000000        0.0000000000000000       0.27389664418706849        0.0000000000000000     
  0.29646465182304382        0.0000000000000000        0.0000000000000000       0.27012008017208183        0.0000000000000000     
  0.30151516199111938        0.0000000000000000        0.0000000000000000       0.26638827691153455        0.0000000000000000     
  0.30656564235687256        0.0000000000000000        0.0000000000000000       0.26269457776928523        0.0000000000000000     
  0.31161618232727051        0.0000000000000000        0.0000000000000000       0.25903300513861233        0.0000000000000000     
  0.31666666269302368        0.0000000000000000        0.0000000000000000       0.25539847639110225        0.0000000000000000     
  0.32171717286109924        0.0000000000000000        0.0000000000000000       0.25178647487209421        0.0000000000000000     
  0.32676768302917480        0.0000000000000000        0.0000000000000000       0.24819325721926075        0.0000000000000000     
  0.33181819319725037        0.0000000000000000        0.0000000000000000       0.24461571317024663        0.0000000000000000     
  0.33686870336532593        0.0000000000000000        0.0000000000000000       0.24105135227452326        0.0000000000000000     
  0.34191918373107910        0.0000000000000000        0.0000000000000000       0.23749828829867844        0.0000000000000000     
  0.34696972370147705        0.0000000000000000        0.0000000000000000       0.23395509675767950        0.0000000000000000     
  0.35202020406723022        0.0000000000000000        0.0000000000000000       0.23042100647407943        0.0000000000000000     
  0.35707071423530579        0.0000000000000000        0.0000000000000000       0.22689556776577122        0.0000000000000000     
  0.36212122440338135        0.0000000000000000        0.0000000000000000       0.22337884304071420        0.0000000000000000     
  0.36717170476913452        0.0000000000000000        0.0000000000000000       0.21987128404302711        0.0000000000000000     
  0.37222224473953247        0.0000000000000000        0.0000000000000000       0.21637361082204012        0.0000000000000000     
  0.37727272510528564        0.0000000000000000        0.0000000000000000       0.21288700109573544        0.0000000000000000     
  0.38232323527336121        0.0000000000000000        0.0000000000000000       0.20941276435850456        0.0000000000000000     
  0.38737374544143677        0.0000000000000000        0.0000000000000000       0.20595253280450737        0.0000000000000000     
  0.39242425560951233        0.0000000000000000        0.0000000000000000       0.20250812364722781        0.0000000000000000     
  0.39747476577758789        0.0000000000000000        0.0000000000000000       0.19908152645504068        0.0000000000000000     
  0.40252524614334106        0.0000000000000000        0.0000000000000000       0.19567489139424635        0.0000000000000000     
