 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60063453825821711        1.4999999999999999E-002   2.1000000000000001E-002   4.7717438775733185E-005   3.1963628958541389E-005   1.0733909047398593       0.82341646743443386     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.61700031030282576        1.0000000000000000E-002   2.2000000000000002E-002   4.1248175211993062E-005   2.8934943926737600E-005   1.0739180692478547        2.2439735801959699     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.60807295138528905        6.9999999999999993E-003   2.2000000000000002E-002   3.3141174288251264E-005   2.4918769639216356E-005   1.0761804752034621        15.400116376217264     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.68494696422894041        6.0000000000000001E-003   2.3000000000000000E-002   2.1518683070513187E-005   1.8269719590033448E-005   1.0766040174076581        19.018124996529934     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56029721012810219        2.5000000000000001E-002   1.9000000000000000E-002   2.4032790573957613E-005   1.5020005668131111E-005   1.0727957275251647       0.50316588384998528     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.58729249851336929        1.8000000000000002E-002   2.0000000000000000E-002   2.1270467037621943E-005   1.3900090729008432E-005   1.0739491242265113       0.62091071008218313     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.57484171065053336        1.2000000000000000E-002   2.0000000000000000E-002   1.6917653093827368E-005   1.1932029704650359E-005   1.0735925249678147        12.394064352702662     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.58576573625596728        9.0000000000000011E-003   2.1000000000000001E-002   1.2096033647888394E-005   9.6364384153187130E-006   1.0752816418032507        46.096296657785665     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.69165570198204751        5.2000000000000005E-002   2.2000000000000002E-002   1.2432233093918882E-005   7.1714108118113991E-006   1.0703413026119128        7.3164465942019383     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.53337421589710032        2.7999999999999997E-002   1.9000000000000000E-002   1.1534745345982581E-005   6.8934591872909842E-006   1.0732254112987338       0.48132230496460870     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.54086474433772347        1.8000000000000002E-002   1.8000000000000002E-002   9.6377343566995219E-006   6.1832658233236783E-006   1.0738824113463303        4.9375079222731530     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.58345505220636229        1.3999999999999999E-002   1.9000000000000000E-002   6.9632452180436993E-006   5.0351018659381548E-006   1.0730457979083134        14.677697606795574     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.56959826883979825        7.4000000000000010E-002   1.9000000000000000E-002   6.3132196339168330E-006   3.3900445733313825E-006   1.0685794431416955       0.77100774748268441     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.49269027996946602        3.3000000000000002E-002   1.6000000000000000E-002   5.8488402129498310E-006   3.2642209613542598E-006   1.0699317090181495       0.62222593613044863     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.50983259872123476        2.3000000000000000E-002   1.7000000000000001E-002   5.1502609473518706E-006   3.0438097529447854E-006   1.0721964366011352        2.0926108250082240     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.55929761394808386        1.9000000000000000E-002   1.8000000000000002E-002   3.9131549837425039E-006   2.5791966404575866E-006   1.0714797407411545        4.5522463807474693     
