 x kt FF(p) FF(Pb) ratio
   5.9999898076057434E-002   0.0000000000000000        0.0000000000000000       0.60929983326422099        0.0000000000000000     
   6.9494850933551788E-002   0.0000000000000000        0.0000000000000000       0.62073946984545270        0.0000000000000000     
   7.8989796340465546E-002   0.0000000000000000        0.0000000000000000       0.62432030818755302        0.0000000000000000     
   8.8484749197959900E-002   0.0000000000000000        0.0000000000000000       0.62203104329329184        0.0000000000000000     
   9.7979702055454254E-002   0.0000000000000000        0.0000000000000000       0.61550854764661667        0.0000000000000000     
  0.10747464746236801        0.0000000000000000        0.0000000000000000       0.60567967171476700        0.0000000000000000     
  0.11696959286928177        0.0000000000000000        0.0000000000000000       0.59405553951302736        0.0000000000000000     
  0.12646454572677612        0.0000000000000000        0.0000000000000000       0.58128084908598276        0.0000000000000000     
  0.13595949113368988        0.0000000000000000        0.0000000000000000       0.56824024513826221        0.0000000000000000     
  0.14545443654060364        0.0000000000000000        0.0000000000000000       0.55431941834428988        0.0000000000000000     
  0.15494938194751740        0.0000000000000000        0.0000000000000000       0.54108893286650017        0.0000000000000000     
  0.16444434225559235        0.0000000000000000        0.0000000000000000       0.52841587341306306        0.0000000000000000     
  0.17393928766250610        0.0000000000000000        0.0000000000000000       0.51511860066670101        0.0000000000000000     
  0.18343423306941986        0.0000000000000000        0.0000000000000000       0.50428069073161574        0.0000000000000000     
  0.19292919337749481        0.0000000000000000        0.0000000000000000       0.49313599639285843        0.0000000000000000     
  0.20242413878440857        0.0000000000000000        0.0000000000000000       0.48229582336218280        0.0000000000000000     
  0.21191908419132233        0.0000000000000000        0.0000000000000000       0.47336093044552119        0.0000000000000000     
  0.22141402959823608        0.0000000000000000        0.0000000000000000       0.46371075421543573        0.0000000000000000     
  0.23090897500514984        0.0000000000000000        0.0000000000000000       0.45539878635485320        0.0000000000000000     
  0.24040393531322479        0.0000000000000000        0.0000000000000000       0.44749443002520128        0.0000000000000000     
  0.24989888072013855        0.0000000000000000        0.0000000000000000       0.43884578934792157        0.0000000000000000     
  0.25939384102821350        0.0000000000000000        0.0000000000000000       0.43216363464569568        0.0000000000000000     
  0.26888880133628845        0.0000000000000000        0.0000000000000000       0.42467220775823972        0.0000000000000000     
  0.27838373184204102        0.0000000000000000        0.0000000000000000       0.41725283504968519        0.0000000000000000     
  0.28787869215011597        0.0000000000000000        0.0000000000000000       0.41049098205105938        0.0000000000000000     
  0.29737362265586853        0.0000000000000000        0.0000000000000000       0.40292341776731661        0.0000000000000000     
  0.30686858296394348        0.0000000000000000        0.0000000000000000       0.39597417099187687        0.0000000000000000     
  0.31636354327201843        0.0000000000000000        0.0000000000000000       0.38873228309082175        0.0000000000000000     
  0.32585850358009338        0.0000000000000000        0.0000000000000000       0.38090127433673976        0.0000000000000000     
  0.33535343408584595        0.0000000000000000        0.0000000000000000       0.37383621661460104        0.0000000000000000     
  0.34484839439392090        0.0000000000000000        0.0000000000000000       0.36602190891984976        0.0000000000000000     
  0.35434332489967346        0.0000000000000000        0.0000000000000000       0.35821611196744096        0.0000000000000000     
  0.36383828520774841        0.0000000000000000        0.0000000000000000       0.35050356667494204        0.0000000000000000     
  0.37333324551582336        0.0000000000000000        0.0000000000000000       0.34213133931647216        0.0000000000000000     
  0.38282817602157593        0.0000000000000000        0.0000000000000000       0.33436002196572162        0.0000000000000000     
  0.39232313632965088        0.0000000000000000        0.0000000000000000       0.32618691049757059        0.0000000000000000     
  0.40181806683540344        0.0000000000000000        0.0000000000000000       0.31772516527567346        0.0000000000000000     
  0.41131302714347839        0.0000000000000000        0.0000000000000000       0.30988637406960884        0.0000000000000000     
  0.42080798745155334        0.0000000000000000        0.0000000000000000       0.30144573710919298        0.0000000000000000     
  0.43030291795730591        0.0000000000000000        0.0000000000000000       0.29342797527243658        0.0000000000000000     
  0.43979787826538086        0.0000000000000000        0.0000000000000000       0.28554626897522006        0.0000000000000000     
  0.44929283857345581        0.0000000000000000        0.0000000000000000       0.27709928610665174        0.0000000000000000     
  0.45878776907920837        0.0000000000000000        0.0000000000000000       0.26983858913570630        0.0000000000000000     
  0.46828272938728333        0.0000000000000000        0.0000000000000000       0.26207744761139906        0.0000000000000000     
  0.47777768969535828        0.0000000000000000        0.0000000000000000       0.25441288584954042        0.0000000000000000     
  0.48727262020111084        0.0000000000000000        0.0000000000000000       0.24764786707971706        0.0000000000000000     
  0.49676758050918579        0.0000000000000000        0.0000000000000000       0.24021456382106210        0.0000000000000000     
  0.50626248121261597        0.0000000000000000        0.0000000000000000       0.23379819685997280        0.0000000000000000     
  0.51575744152069092        0.0000000000000000        0.0000000000000000       0.22743149049141342        0.0000000000000000     
  0.52525240182876587        0.0000000000000000        0.0000000000000000       0.22042982207355261        0.0000000000000000     
  0.53474730253219604        0.0000000000000000        0.0000000000000000       0.21539217011006104        0.0000000000000000     
  0.54424226284027100        0.0000000000000000        0.0000000000000000       0.20944324497515374        0.0000000000000000     
  0.55373722314834595        0.0000000000000000        0.0000000000000000       0.20394813228004624        0.0000000000000000     
  0.56323218345642090        0.0000000000000000        0.0000000000000000       0.19933963264049659        0.0000000000000000     
  0.57272714376449585        0.0000000000000000        0.0000000000000000       0.19372551980088398        0.0000000000000000     
  0.58222210407257080        0.0000000000000000        0.0000000000000000       0.18983309890881003        0.0000000000000000     
  0.59171706438064575        0.0000000000000000        0.0000000000000000       0.18552243227590301        0.0000000000000000     
  0.60121196508407593        0.0000000000000000        0.0000000000000000       0.18061043875281896        0.0000000000000000     
  0.61070692539215088        0.0000000000000000        0.0000000000000000       0.17782686215035065        0.0000000000000000     
  0.62020188570022583        0.0000000000000000        0.0000000000000000       0.17360633065839529        0.0000000000000000     
  0.62969684600830078        0.0000000000000000        0.0000000000000000       0.17029320762864286        0.0000000000000000     
  0.63919180631637573        0.0000000000000000        0.0000000000000000       0.16751204036458089        0.0000000000000000     
  0.64868670701980591        0.0000000000000000        0.0000000000000000       0.16316026686848151        0.0000000000000000     
  0.65818166732788086        0.0000000000000000        0.0000000000000000       0.16141597367527330        0.0000000000000000     
  0.66767662763595581        0.0000000000000000        0.0000000000000000       0.15834110173800681        0.0000000000000000     
  0.67717158794403076        0.0000000000000000        0.0000000000000000       0.15483072059836525        0.0000000000000000     
  0.68666654825210571        0.0000000000000000        0.0000000000000000       0.15341201016238443        0.0000000000000000     
  0.69616144895553589        0.0000000000000000        0.0000000000000000       0.14979313457807711        0.0000000000000000     
  0.70565640926361084        0.0000000000000000        0.0000000000000000       0.14782032702130249        0.0000000000000000     
  0.71515136957168579        0.0000000000000000        0.0000000000000000       0.14562816370927792        0.0000000000000000     
  0.72464632987976074        0.0000000000000000        0.0000000000000000       0.14110687682354286        0.0000000000000000     
