 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.76639464341360497        2.0000000000000000E-002   2.7999999999999997E-002   4.6819747849008442E-005   3.9369510856976108E-005   1.0798312607450176       0.12807189654996479     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80298951083379322        1.3000000000000001E-002   2.7000000000000003E-002   4.0929013143817754E-005   3.5282682518499995E-005   1.0805137726247021        2.9863071878498876E-002
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.82031054336501030        9.0000000000000011E-003   2.8999999999999998E-002   3.3180346355878708E-005   2.9692051083220722E-005   1.0824187062646977        4.4703571907557006E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82368133371328678        6.9999999999999993E-003   2.8999999999999998E-002   2.1795234812491168E-005   2.0759094614744850E-005   1.0827642028329731        3.5204330211250152     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.82693198729555550        3.7000000000000005E-002   2.7999999999999997E-002   2.3660712461191240E-005   1.9631248061854216E-005   1.0793524457223218        1.5750015536682596     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.77628327078347303        2.2000000000000002E-002   2.6000000000000002E-002   2.1015178257162033E-005   1.7847287946699315E-005   1.0803284914789051        8.3245400143991399E-002
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.87725377032567220        1.7000000000000001E-002   2.7999999999999997E-002   1.6897870875201452E-005   1.4910842262321880E-005   1.0802208022508142        3.3971396677593129     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.76280505691513456        1.2000000000000000E-002   2.7000000000000003E-002   1.2104482261046881E-005   1.1343763022976731E-005   1.0814578022489252        12.332428978908782     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.72791141607751486        6.7000000000000004E-002   2.7999999999999997E-002   1.2497408389329133E-005   1.0031555249487404E-005   1.0781075213296456        5.2419305395427329E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.73096215000323450        3.6000000000000004E-002   2.5000000000000001E-002   1.1498690694371135E-005   9.4230227254115703E-006   1.0798784549477032       0.40541784361749678     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.74498552913059324        2.6000000000000002E-002   2.6000000000000002E-002   9.6266589251571903E-006   8.1758548143233232E-006   1.0804089009397457        1.2493750519557658     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.74158437536335431        1.9000000000000000E-002   2.7000000000000003E-002   6.9359961474135781E-006   6.2423933314032226E-006   1.0795812079773524        7.7772623386713571     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.59756859221904923        9.6000000000000002E-002   2.5000000000000001E-002   6.1718019624048810E-006   4.7736089794056746E-006   1.0752259156198984        1.5068234045020434     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.79548597848309921        5.4000000000000006E-002   2.5000000000000001E-002   5.9170056843779234E-006   4.6660955000591706E-006   1.0775944165500786        1.1451756727420301     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.67502770834236936        3.5000000000000003E-002   2.4000000000000000E-002   5.1911222260865686E-006   4.2190251538241485E-006   1.0793445450810271        3.3750905575035728     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.81449956017527747        2.7999999999999997E-002   2.7000000000000003E-002   3.9151668226664747E-006   3.3566959619226222E-006   1.0785259079038756       0.25301085886988556     
