 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46333398101240714        6.9999999999999993E-003   1.6000000000000000E-002   4.7942920167645960E-005   2.4012105767656253E-005   1.0645099348021014       0.16818434217010236     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.47898759178965727        4.0000000000000001E-003   1.6000000000000000E-002   4.1411653775791778E-005   2.2216997691371191E-005   1.0648636030361076        2.2656941250981770     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.47666406774755909        3.0000000000000001E-003   1.7000000000000001E-002   3.3569124817962657E-005   1.9960165076666782E-005   1.0672509622514061        21.728103300387090     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.48826869585319815        3.0000000000000001E-003   1.8000000000000002E-002   2.1870115329620798E-005   1.5576400369343606E-005   1.0677742699810497        95.948280121684050     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45761775194831239        1.3000000000000001E-002   1.6000000000000000E-002   2.3972669415492690E-005   1.0836959118290380E-005   1.0633774945119157        2.4861425208471886     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.44304552110259815        6.9999999999999993E-003   1.3999999999999999E-002   2.1428485433240343E-005   1.0290559411111158E-005   1.0649449940090459       0.25448391632590422     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43801769260378542        6.0000000000000001E-003   1.6000000000000000E-002   1.7043201175833485E-005   9.0879626817358680E-006   1.0646596322392450        13.518662489068223     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.43270089697515363        4.0000000000000001E-003   1.6000000000000000E-002   1.2274506790620101E-005   7.7406625822576897E-006   1.0665770112500967        92.435454000392696     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.40788454573040922        1.9000000000000000E-002   1.3999999999999999E-002   1.2510970104275823E-005   4.9935005803150384E-006   1.0612463432994075        1.8142833882345870     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.36623684252739097        1.2000000000000000E-002   1.3999999999999999E-002   1.1712923504626103E-005   4.8947195817289401E-006   1.0645637548442290        2.0358380858388543     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41767801362335982        9.0000000000000011E-003   1.4999999999999999E-002   9.7516876088941467E-006   4.4771366574829436E-006   1.0650450459324388       0.58651234681710729     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.40394771064874785        6.0000000000000001E-003   1.4999999999999999E-002   7.0100814415701149E-006   3.7660508500066221E-006   1.0642356667019868        38.975408747076060     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.42436712361518830        3.3000000000000002E-002   1.3000000000000001E-002   6.3554537111257665E-006   2.2584151139256905E-006   1.0591116939029663        6.2752133357224071     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.37604815275585513        1.6000000000000000E-002   1.2000000000000000E-002   6.0585877331037939E-006   2.2445060979058855E-006   1.0622237884585002        1.8608745693272510     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.35518624118577058        1.2000000000000000E-002   1.3000000000000001E-002   5.1545484948256491E-006   2.0617223834722726E-006   1.0630671629200004        1.4177875068298460     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.43580921571261583        9.0000000000000011E-003   1.3999999999999999E-002   3.9123386903945227E-006   1.8009715589010827E-006   1.0623509055017317        2.2482354935392451E-002
