 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62494202052902681        5.0000000000000001E-003   2.8999999999999998E-002   6.6871408401895287E-005   4.4913936027956379E-005   1.0733909047398593        7.0590786599770419E-004
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60380065983595554        4.0000000000000001E-003   2.7999999999999997E-002   5.7655542267690240E-005   4.0463659536806939E-005   1.0739180692478547        3.0889057971775844     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.62506793460774468        4.0000000000000001E-003   2.8999999999999998E-002   4.6086034860103484E-005   3.4578939958338391E-005   1.0761804752034621        6.0711772043680536     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.67794181504478934        4.0000000000000001E-003   2.8999999999999998E-002   2.9693867173714365E-005   2.5036235966087197E-005   1.0766040174076581        12.916295705767663     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.57567290752003042        6.0000000000000001E-003   2.7999999999999997E-002   3.6383548043356790E-005   2.3853114038157271E-005   1.0727957275251647        1.5318873552274870     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59286707193910138        5.0000000000000001E-003   2.7999999999999997E-002   3.2125874064315319E-005   2.1949709823089903E-005   1.0739491242265113        2.3205104586023966     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.58866094880162867        5.0000000000000001E-003   2.8999999999999998E-002   2.5488785407646022E-005   1.8672667166002870E-005   1.0735925249678147        10.139424613592661     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.61840845834844682        4.0000000000000001E-003   2.8999999999999998E-002   1.8113306365628400E-005   1.4847055014777360E-005   1.0752816418032507        24.156317760078391     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.56718508375047993        9.0000000000000011E-003   2.7999999999999997E-002   1.9334351648574227E-005   1.1978173391257618E-005   1.0703413026119128       0.15632542263980720     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.58085626871300622        6.9999999999999993E-003   2.7999999999999997E-002   1.7899595007769932E-005   1.1458242383880717E-005   1.0732254112987338       0.29241875963618025     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.57071882538990149        6.0000000000000001E-003   2.8999999999999998E-002   1.4941231144333169E-005   1.0193806882194185E-005   1.0738824113463303        4.7587862715684057     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.62863265105800570        5.0000000000000001E-003   2.8999999999999998E-002   1.0797849914914423E-005   8.1941730848861282E-006   1.0730457979083134        7.1301451419207931     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.60490053898931639        1.1000000000000001E-002   2.7999999999999997E-002   1.0858286502299276E-005   6.0530663220610246E-006   1.0685794431416955        7.6519686700753526     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.61623810719620498        9.0000000000000011E-003   2.9999999999999999E-002   1.0047587695635420E-005   5.8004571510203913E-006   1.0699317090181495        5.9925109878256029     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.58133456571961928        6.9999999999999993E-003   2.7999999999999997E-002   8.8332891071008352E-006   5.3730242171976595E-006   1.0721964366011352       0.23605220043817138     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.57067997513937041        6.0000000000000001E-003   2.7999999999999997E-002   6.7223313313619747E-006   4.5030147706848108E-006   1.0714797407411545        3.6211912090085145     
