0.122099E+02  0.123621E+02  0.123625E+02  0.123654E+02  0.123722E+02  0.122099E+02  0.340926E+03  
0.127362E+02  0.128881E+02  0.128884E+02  0.128913E+02  0.128983E+02  0.127362E+02  0.355168E+03  
0.132643E+02  0.134159E+02  0.134163E+02  0.134193E+02  0.134263E+02  0.132643E+02  0.369387E+03  
0.137941E+02  0.139454E+02  0.139458E+02  0.139488E+02  0.139559E+02  0.137941E+02  0.383561E+03  
0.143261E+02  0.144771E+02  0.144775E+02  0.144806E+02  0.144878E+02  0.143261E+02  0.397687E+03  
0.148591E+02  0.150098E+02  0.150103E+02  0.150134E+02  0.150207E+02  0.148591E+02  0.411793E+03  
0.153917E+02  0.155421E+02  0.155425E+02  0.155457E+02  0.155531E+02  0.153917E+02  0.425902E+03  
0.814577E-01  0.258169E+00  0.258204E+00  0.258744E+00  0.261701E+00  0.814577E-01  0.138361E-01  
0.197756E+00  0.371460E+00  0.371516E+00  0.372182E+00  0.375401E+00  0.197756E+00  0.249670E+01  
0.360024E+00  0.531368E+00  0.531443E+00  0.532227E+00  0.535678E+00  0.360024E+00  0.638923E+01  
0.560204E+00  0.729612E+00  0.729705E+00  0.730597E+00  0.734261E+00  0.560204E+00  0.115686E+02  
0.792720E+00  0.960486E+00  0.960595E+00  0.961591E+00  0.965450E+00  0.792720E+00  0.179039E+02  
0.105321E+01  0.121955E+01  0.121967E+01  0.122076E+01  0.122481E+01  0.105321E+01  0.252630E+02  
0.133742E+01  0.150253E+01  0.150267E+01  0.150386E+01  0.150808E+01  0.133742E+01  0.330032E+02  
0.164456E+01  0.180856E+01  0.180871E+01  0.181000E+01  0.181438E+01  0.164456E+01  0.415395E+02  
0.197225E+01  0.213524E+01  0.213541E+01  0.213677E+01  0.214132E+01  0.197225E+01  0.507839E+02  
0.231854E+01  0.248060E+01  0.248078E+01  0.248223E+01  0.248693E+01  0.231854E+01  0.606560E+02  
0.268171E+01  0.284290E+01  0.284309E+01  0.284464E+01  0.284949E+01  0.268171E+01  0.710855E+02  
0.306025E+01  0.322064E+01  0.322084E+01  0.322248E+01  0.322746E+01  0.306025E+01  0.820098E+02  
0.345274E+01  0.361238E+01  0.361260E+01  0.361431E+01  0.361943E+01  0.345274E+01  0.933646E+02  
0.385796E+01  0.401690E+01  0.401713E+01  0.401892E+01  0.402417E+01  0.385796E+01  0.105103E+03  
0.427479E+01  0.443307E+01  0.443332E+01  0.443518E+01  0.444056E+01  0.427479E+01  0.117176E+03  
0.470213E+01  0.485980E+01  0.486005E+01  0.486199E+01  0.486750E+01  0.470213E+01  0.129537E+03  
0.513919E+01  0.529626E+01  0.529651E+01  0.529853E+01  0.530417E+01  0.513919E+01  0.142157E+03  
0.558491E+01  0.574142E+01  0.574168E+01  0.574378E+01  0.574954E+01  0.558491E+01  0.154990E+03  
0.603875E+01  0.619473E+01  0.619501E+01  0.619717E+01  0.620305E+01  0.603875E+01  0.168018E+03  
0.649975E+01  0.665521E+01  0.665550E+01  0.665774E+01  0.666373E+01  0.649975E+01  0.181200E+03  
0.696746E+01  0.712244E+01  0.712274E+01  0.712505E+01  0.713115E+01  0.696746E+01  0.194523E+03  
0.744116E+01  0.759568E+01  0.759599E+01  0.759837E+01  0.760457E+01  0.744116E+01  0.207957E+03  
0.792026E+01  0.807433E+01  0.807465E+01  0.807710E+01  0.808341E+01  0.792026E+01  0.221480E+03  
0.840448E+01  0.855812E+01  0.855845E+01  0.856096E+01  0.856738E+01  0.840448E+01  0.235086E+03  
0.889293E+01  0.904616E+01  0.904649E+01  0.904907E+01  0.905560E+01  0.889293E+01  0.248739E+03  
0.938564E+01  0.953847E+01  0.953882E+01  0.954147E+01  0.954808E+01  0.938564E+01  0.262446E+03  
0.988197E+01  0.100344E+02  0.100348E+02  0.100375E+02  0.100442E+02  0.988197E+01  0.276182E+03  
0.103813E+02  0.105334E+02  0.105338E+02  0.105366E+02  0.105434E+02  0.103813E+02  0.289927E+03  
0.108839E+02  0.110356E+02  0.110360E+02  0.110389E+02  0.110458E+02  0.108839E+02  0.303691E+03  
0.113890E+02  0.115404E+02  0.115408E+02  0.115437E+02  0.115507E+02  0.113890E+02  0.317450E+03  
0.118962E+02  0.120472E+02  0.120476E+02  0.120506E+02  0.120577E+02  0.118962E+02  0.331189E+03  
0.124057E+02  0.125564E+02  0.125568E+02  0.125598E+02  0.125670E+02  0.124057E+02  0.344921E+03  
0.129169E+02  0.130673E+02  0.130677E+02  0.130708E+02  0.130780E+02  0.129169E+02  0.358626E+03  
0.134294E+02  0.135795E+02  0.135799E+02  0.135831E+02  0.135905E+02  0.134294E+02  0.372281E+03  
0.139440E+02  0.140938E+02  0.140942E+02  0.140974E+02  0.141049E+02  0.139440E+02  0.385885E+03  
0.144594E+02  0.146089E+02  0.146094E+02  0.146127E+02  0.146202E+02  0.144594E+02  0.399465E+03  
0.149744E+02  0.151236E+02  0.151240E+02  0.151274E+02  0.151351E+02  0.149744E+02  0.413049E+03  
0.808358E-01  0.256152E+00  0.256188E+00  0.256756E+00  0.259821E+00  0.808358E-01  0.145389E-01  
0.196370E+00  0.368703E+00  0.368761E+00  0.369461E+00  0.372797E+00  0.196370E+00  0.248218E+01  
0.356894E+00  0.526886E+00  0.526965E+00  0.527787E+00  0.531363E+00  0.356894E+00  0.633426E+01  
0.554392E+00  0.722464E+00  0.722560E+00  0.723496E+00  0.727292E+00  0.554392E+00  0.114446E+02  
0.783327E+00  0.949771E+00  0.949884E+00  0.950929E+00  0.954926E+00  0.783327E+00  0.176807E+02  
0.103939E+01  0.120442E+01  0.120455E+01  0.120569E+01  0.120988E+01  0.103939E+01  0.249106E+02  
0.131840E+01  0.148221E+01  0.148236E+01  0.148360E+01  0.148797E+01  0.131840E+01  0.325019E+02  
0.161957E+01  0.178228E+01  0.178243E+01  0.178378E+01  0.178832E+01  0.161957E+01  0.408619E+02  
0.194055E+01  0.210226E+01  0.210243E+01  0.210386E+01  0.210857E+01  0.194055E+01  0.499038E+02  
0.227942E+01  0.244021E+01  0.244040E+01  0.244192E+01  0.244678E+01  0.227942E+01  0.595484E+02  
0.263451E+01  0.279444E+01  0.279464E+01  0.279626E+01  0.280127E+01  0.263451E+01  0.697268E+02  
0.300434E+01  0.316347E+01  0.316368E+01  0.316539E+01  0.317055E+01  0.300434E+01  0.803778E+02  
0.338751E+01  0.354590E+01  0.354612E+01  0.354791E+01  0.355321E+01  0.338751E+01  0.914384E+02  
0.378285E+01  0.394054E+01  0.394078E+01  0.394265E+01  0.394808E+01  0.378285E+01  0.102863E+03  
0.418925E+01  0.434629E+01  0.434654E+01  0.434849E+01  0.435406E+01  0.418925E+01  0.114605E+03  
0.460564E+01  0.476207E+01  0.476233E+01  0.476436E+01  0.477006E+01  0.460564E+01  0.126617E+03  
0.503127E+01  0.518711E+01  0.518737E+01  0.518948E+01  0.519532E+01  0.503127E+01  0.138873E+03  
0.546509E+01  0.562037E+01  0.562065E+01  0.562284E+01  0.562880E+01  0.546509E+01  0.151326E+03  
0.590661E+01  0.606136E+01  0.606164E+01  0.606391E+01  0.606999E+01  0.590661E+01  0.163962E+03  
0.635485E+01  0.650910E+01  0.650940E+01  0.651174E+01  0.651793E+01  0.635485E+01  0.176739E+03  
0.680943E+01  0.696319E+01  0.696351E+01  0.696592E+01  0.697222E+01  0.680943E+01  0.189645E+03  
0.726962E+01  0.742292E+01  0.742325E+01  0.742573E+01  0.743215E+01  0.726962E+01  0.202653E+03  
0.773485E+01  0.788771E+01  0.788804E+01  0.789060E+01  0.789712E+01  0.773485E+01  0.215739E+03  
0.820486E+01  0.835730E+01  0.835764E+01  0.836027E+01  0.836691E+01  0.820486E+01  0.228900E+03  
0.867880E+01  0.883083E+01  0.883118E+01  0.883387E+01  0.884062E+01  0.867880E+01  0.242099E+03  
0.915669E+01  0.930832E+01  0.930869E+01  0.931145E+01  0.931829E+01  0.915669E+01  0.255344E+03  
0.963791E+01  0.978916E+01  0.978954E+01  0.979237E+01  0.979931E+01  0.963791E+01  0.268612E+03  
0.101219E+02  0.102728E+02  0.102732E+02  0.102761E+02  0.102831E+02  0.101219E+02  0.281882E+03  
0.106089E+02  0.107594E+02  0.107598E+02  0.107628E+02  0.107699E+02  0.106089E+02  0.295165E+03  
0.110981E+02  0.112483E+02  0.112487E+02  0.112517E+02  0.112589E+02  0.110981E+02  0.308438E+03  
0.115892E+02  0.117390E+02  0.117394E+02  0.117425E+02  0.117499E+02  0.115892E+02  0.321686E+03  
0.120823E+02  0.122319E+02  0.122323E+02  0.122354E+02  0.122429E+02  0.120823E+02  0.334923E+03  
0.125770E+02  0.127263E+02  0.127267E+02  0.127299E+02  0.127374E+02  0.125770E+02  0.348129E+03  
0.130729E+02  0.132218E+02  0.132222E+02  0.132255E+02  0.132331E+02  0.130729E+02  0.361282E+03  
0.135704E+02  0.137191E+02  0.137195E+02  0.137229E+02  0.137306E+02  0.135704E+02  0.374379E+03  
0.140687E+02  0.142171E+02  0.142175E+02  0.142210E+02  0.142288E+02  0.140687E+02  0.387450E+03  
0.145667E+02  0.147147E+02  0.147152E+02  0.147187E+02  0.147266E+02  0.145667E+02  0.400526E+03  
0.802202E-01  0.254152E+00  0.254190E+00  0.254788E+00  0.257965E+00  0.802202E-01  0.152735E-01  
0.194989E+00  0.365962E+00  0.366024E+00  0.366759E+00  0.370215E+00  0.194989E+00  0.246774E+01  
0.353777E+00  0.522429E+00  0.522512E+00  0.523375E+00  0.527079E+00  0.353777E+00  0.627957E+01  
0.548614E+00  0.715361E+00  0.715462E+00  0.716444E+00  0.720375E+00  0.548614E+00  0.113214E+02  
0.774004E+00  0.939138E+00  0.939257E+00  0.940351E+00  0.944490E+00  0.774004E+00  0.174595E+02  
0.102569E+01  0.118942E+01  0.118956E+01  0.119075E+01  0.119509E+01  0.102569E+01  0.245617E+02  
0.129958E+01  0.146210E+01  0.146225E+01  0.146356E+01  0.146808E+01  0.129958E+01  0.320064E+02  
0.159486E+01  0.175629E+01  0.175645E+01  0.175786E+01  0.176256E+01  0.159486E+01  0.401928E+02  
0.190924E+01  0.206967E+01  0.206985E+01  0.207135E+01  0.207622E+01  0.190924E+01  0.490357E+02  
0.224082E+01  0.240035E+01  0.240054E+01  0.240213E+01  0.240717E+01  0.224082E+01  0.584570E+02  
0.258798E+01  0.274665E+01  0.274685E+01  0.274855E+01  0.275374E+01  0.258798E+01  0.683893E+02  
0.294926E+01  0.310714E+01  0.310736E+01  0.310914E+01  0.311449E+01  0.294926E+01  0.787727E+02  
0.332330E+01  0.348044E+01  0.348068E+01  0.348255E+01  0.348803E+01  0.332330E+01  0.895456E+02  
0.370895E+01  0.386540E+01  0.386565E+01  0.386761E+01  0.387323E+01  0.370895E+01  0.100664E+03  
0.410513E+01  0.426094E+01  0.426121E+01  0.426324E+01  0.426901E+01  0.410513E+01  0.112081E+03  
0.451082E+01  0.466602E+01  0.466629E+01  0.466841E+01  0.467431E+01  0.451082E+01  0.123754E+03  
0.492527E+01  0.507989E+01  0.508016E+01  0.508237E+01  0.508840E+01  0.492527E+01  0.135654E+03  
0.534747E+01  0.550154E+01  0.550182E+01  0.550411E+01  0.551027E+01  0.534747E+01  0.147738E+03  
0.577695E+01  0.593048E+01  0.593078E+01  0.593315E+01  0.593943E+01  0.577695E+01  0.159992E+03  
0.621275E+01  0.636578E+01  0.636609E+01  0.636854E+01  0.637495E+01  0.621275E+01  0.172375E+03  
0.665451E+01  0.680706E+01  0.680739E+01  0.680991E+01  0.681643E+01  0.665451E+01  0.184876E+03  
0.710152E+01  0.725362E+01  0.725396E+01  0.725656E+01  0.726319E+01  0.710152E+01  0.197469E+03  
0.755323E+01  0.770490E+01  0.770525E+01  0.770792E+01  0.771467E+01  0.755323E+01  0.210131E+03  
0.800942E+01  0.816066E+01  0.816103E+01  0.816376E+01  0.817063E+01  0.800942E+01  0.222859E+03  
0.846922E+01  0.862006E+01  0.862043E+01  0.862324E+01  0.863021E+01  0.846922E+01  0.235618E+03  
0.893269E+01  0.908314E+01  0.908352E+01  0.908640E+01  0.909348E+01  0.893269E+01  0.248415E+03  
0.939922E+01  0.954929E+01  0.954969E+01  0.955264E+01  0.955982E+01  0.939922E+01  0.261229E+03  
0.986829E+01  0.100180E+02  0.100184E+02  0.100214E+02  0.100287E+02  0.986829E+01  0.274039E+03  
0.103400E+02  0.104894E+02  0.104898E+02  0.104929E+02  0.105003E+02  0.103400E+02  0.286857E+03  
0.108138E+02  0.109629E+02  0.109633E+02  0.109664E+02  0.109739E+02  0.108138E+02  0.299659E+03  
0.112893E+02  0.114380E+02  0.114384E+02  0.114416E+02  0.114492E+02  0.112893E+02  0.312433E+03  
0.117666E+02  0.119150E+02  0.119154E+02  0.119187E+02  0.119264E+02  0.117666E+02  0.325191E+03  
0.122453E+02  0.123934E+02  0.123938E+02  0.123971E+02  0.124049E+02  0.122453E+02  0.337915E+03  
0.127249E+02  0.128727E+02  0.128731E+02  0.128765E+02  0.128844E+02  0.127249E+02  0.350582E+03  
0.132060E+02  0.133534E+02  0.133539E+02  0.133574E+02  0.133654E+02  0.132060E+02  0.363190E+03  
0.136877E+02  0.138349E+02  0.138354E+02  0.138390E+02  0.138470E+02  0.136877E+02  0.375769E+03  
0.141691E+02  0.143160E+02  0.143164E+02  0.143201E+02  0.143283E+02  0.141691E+02  0.388354E+03  
0.796107E-01  0.252170E+00  0.252210E+00  0.252838E+00  0.256132E+00  0.796107E-01  0.160448E-01  
0.193615E+00  0.363240E+00  0.363306E+00  0.364077E+00  0.367658E+00  0.193615E+00  0.245342E+01  
0.350680E+00  0.518003E+00  0.518090E+00  0.518995E+00  0.522832E+00  0.350680E+00  0.622531E+01  
0.542880E+00  0.708314E+00  0.708420E+00  0.709450E+00  0.713520E+00  0.542880E+00  0.111993E+02  
0.764767E+00  0.928601E+00  0.928725E+00  0.929872E+00  0.934159E+00  0.764767E+00  0.172404E+02  
0.101213E+01  0.117458E+01  0.117472E+01  0.117597E+01  0.118046E+01  0.101213E+01  0.242167E+02  
0.128097E+01  0.144222E+01  0.144237E+01  0.144374E+01  0.144842E+01  0.128097E+01  0.315169E+02  
0.157046E+01  0.173062E+01  0.173079E+01  0.173226E+01  0.173713E+01  0.157046E+01  0.395327E+02  
0.187834E+01  0.203752E+01  0.203770E+01  0.203928E+01  0.204432E+01  0.187834E+01  0.481800E+02  
0.220277E+01  0.236104E+01  0.236124E+01  0.236291E+01  0.236812E+01  0.220277E+01  0.573822E+02  
0.254214E+01  0.269957E+01  0.269978E+01  0.270154E+01  0.270692E+01  0.254214E+01  0.670733E+02  
0.289504E+01  0.305168E+01  0.305191E+01  0.305377E+01  0.305929E+01  0.289504E+01  0.771946E+02  
0.326012E+01  0.341603E+01  0.341628E+01  0.341823E+01  0.342390E+01  0.326012E+01  0.876859E+02  
0.363628E+01  0.379151E+01  0.379177E+01  0.379381E+01  0.379963E+01  0.363628E+01  0.985046E+02  
0.402247E+01  0.417706E+01  0.417733E+01  0.417947E+01  0.418542E+01  0.402247E+01  0.109605E+03  
0.441768E+01  0.457166E+01  0.457195E+01  0.457417E+01  0.458027E+01  0.441768E+01  0.120946E+03  
0.482121E+01  0.497461E+01  0.497490E+01  0.497721E+01  0.498344E+01  0.482121E+01  0.132499E+03  
0.523206E+01  0.538492E+01  0.538521E+01  0.538760E+01  0.539397E+01  0.523206E+01  0.144224E+03  
0.564977E+01  0.580210E+01  0.580241E+01  0.580488E+01  0.581138E+01  0.564977E+01  0.156105E+03  
0.607343E+01  0.622526E+01  0.622558E+01  0.622814E+01  0.623476E+01  0.607343E+01  0.168105E+03  
0.650268E+01  0.665404E+01  0.665438E+01  0.665701E+01  0.666375E+01  0.650268E+01  0.180212E+03  
0.693684E+01  0.708775E+01  0.708811E+01  0.709082E+01  0.709767E+01  0.693684E+01  0.192401E+03  
0.737538E+01  0.752586E+01  0.752623E+01  0.752901E+01  0.753599E+01  0.737538E+01  0.204651E+03  
0.781809E+01  0.796815E+01  0.796853E+01  0.797139E+01  0.797848E+01  0.781809E+01  0.216958E+03  
0.826412E+01  0.841378E+01  0.841418E+01  0.841711E+01  0.842431E+01  0.826412E+01  0.229290E+03  
0.871355E+01  0.886282E+01  0.886323E+01  0.886624E+01  0.887355E+01  0.871355E+01  0.241652E+03  
0.916579E+01  0.931468E+01  0.931509E+01  0.931818E+01  0.932559E+01  0.916579E+01  0.254025E+03  
0.962031E+01  0.976885E+01  0.976927E+01  0.977242E+01  0.977995E+01  0.962031E+01  0.266390E+03  
0.100773E+02  0.102255E+02  0.102259E+02  0.102291E+02  0.102368E+02  0.100773E+02  0.278756E+03  
0.105361E+02  0.106839E+02  0.106844E+02  0.106877E+02  0.106954E+02  0.105361E+02  0.291103E+03  
0.109964E+02  0.111439E+02  0.111443E+02  0.111477E+02  0.111555E+02  0.109964E+02  0.303417E+03  
0.114583E+02  0.116055E+02  0.116060E+02  0.116094E+02  0.116173E+02  0.114583E+02  0.315712E+03  
0.119214E+02  0.120683E+02  0.120688E+02  0.120723E+02  0.120803E+02  0.119214E+02  0.327968E+03  
0.123852E+02  0.125318E+02  0.125323E+02  0.125359E+02  0.125440E+02  0.123852E+02  0.340166E+03  
0.128503E+02  0.129966E+02  0.129971E+02  0.130008E+02  0.130090E+02  0.128503E+02  0.352300E+03  
0.133160E+02  0.134620E+02  0.134625E+02  0.134662E+02  0.134745E+02  0.133160E+02  0.364404E+03  
0.137813E+02  0.139270E+02  0.139275E+02  0.139313E+02  0.139397E+02  0.137813E+02  0.376514E+03  
0.790074E-01  0.250205E+00  0.250248E+00  0.250908E+00  0.254322E+00  0.790074E-01  0.168584E-01  
0.192253E+00  0.360541E+00  0.360609E+00  0.361420E+00  0.365130E+00  0.192253E+00  0.243929E+01  
0.347609E+00  0.513615E+00  0.513706E+00  0.514655E+00  0.518630E+00  0.347609E+00  0.617161E+01  
0.537201E+00  0.701333E+00  0.701444E+00  0.702524E+00  0.706739E+00  0.537201E+00  0.110785E+02  
0.755629E+00  0.918174E+00  0.918304E+00  0.919506E+00  0.923945E+00  0.755629E+00  0.170239E+02  
0.998737E+00  0.115990E+01  0.116005E+01  0.116137E+01  0.116602E+01  0.998737E+00  0.238761E+02  
0.126260E+01  0.142258E+01  0.142274E+01  0.142417E+01  0.142902E+01  0.126260E+01  0.310340E+02  
0.154638E+01  0.170529E+01  0.170547E+01  0.170701E+01  0.171204E+01  0.154638E+01  0.388819E+02  
0.184789E+01  0.200581E+01  0.200601E+01  0.200766E+01  0.201287E+01  0.184789E+01  0.473372E+02  
0.216529E+01  0.232231E+01  0.232252E+01  0.232427E+01  0.232966E+01  0.216529E+01  0.563244E+02  
0.249701E+01  0.265321E+01  0.265342E+01  0.265527E+01  0.266083E+01  0.249701E+01  0.657790E+02  
0.284169E+01  0.299710E+01  0.299735E+01  0.299929E+01  0.300500E+01  0.284169E+01  0.756435E+02  
0.319800E+01  0.335269E+01  0.335295E+01  0.335498E+01  0.336085E+01  0.319800E+01  0.858592E+02  
0.356487E+01  0.371888E+01  0.371915E+01  0.372129E+01  0.372730E+01  0.356487E+01  0.963848E+02  
0.394128E+01  0.409465E+01  0.409494E+01  0.409717E+01  0.410333E+01  0.394128E+01  0.107176E+03  
0.432624E+01  0.447901E+01  0.447932E+01  0.448163E+01  0.448794E+01  0.432624E+01  0.118192E+03  
0.471908E+01  0.487129E+01  0.487159E+01  0.487400E+01  0.488045E+01  0.471908E+01  0.129408E+03  
0.511884E+01  0.527050E+01  0.527080E+01  0.527331E+01  0.527989E+01  0.511884E+01  0.140781E+03  
0.552506E+01  0.567619E+01  0.567652E+01  0.567910E+01  0.568582E+01  0.552506E+01  0.152299E+03  
0.593686E+01  0.608750E+01  0.608784E+01  0.609051E+01  0.609736E+01  0.593686E+01  0.163925E+03  
0.635390E+01  0.650408E+01  0.650443E+01  0.650718E+01  0.651415E+01  0.635390E+01  0.175648E+03  
0.677553E+01  0.692526E+01  0.692564E+01  0.692846E+01  0.693555E+01  0.677553E+01  0.187444E+03  
0.720123E+01  0.735053E+01  0.735092E+01  0.735382E+01  0.736103E+01  0.720123E+01  0.199293E+03  
0.763079E+01  0.777968E+01  0.778008E+01  0.778306E+01  0.779039E+01  0.763079E+01  0.211191E+03  
0.806341E+01  0.821190E+01  0.821231E+01  0.821537E+01  0.822282E+01  0.806341E+01  0.223107E+03  
0.849916E+01  0.864726E+01  0.864768E+01  0.865082E+01  0.865838E+01  0.849916E+01  0.235047E+03  
0.893747E+01  0.908520E+01  0.908563E+01  0.908885E+01  0.909651E+01  0.893747E+01  0.246992E+03  
0.937783E+01  0.952521E+01  0.952565E+01  0.952894E+01  0.953672E+01  0.937783E+01  0.258924E+03  
0.982044E+01  0.996746E+01  0.996791E+01  0.997128E+01  0.997916E+01  0.982044E+01  0.270852E+03  
0.102647E+02  0.104113E+02  0.104118E+02  0.104152E+02  0.104232E+02  0.102647E+02  0.282757E+03  
0.107101E+02  0.108565E+02  0.108570E+02  0.108605E+02  0.108686E+02  0.107101E+02  0.294625E+03  
0.111571E+02  0.113032E+02  0.113036E+02  0.113072E+02  0.113154E+02  0.111571E+02  0.306470E+03  
0.116050E+02  0.117508E+02  0.117513E+02  0.117549E+02  0.117632E+02  0.116050E+02  0.318273E+03  
0.120536E+02  0.121990E+02  0.121995E+02  0.122033E+02  0.122116E+02  0.120536E+02  0.330016E+03  
0.125031E+02  0.126483E+02  0.126488E+02  0.126526E+02  0.126611E+02  0.125031E+02  0.341691E+03  
0.129531E+02  0.130980E+02  0.130985E+02  0.131024E+02  0.131110E+02  0.129531E+02  0.353334E+03  
0.134028E+02  0.135474E+02  0.135480E+02  0.135519E+02  0.135606E+02  0.134028E+02  0.364984E+03  
0.784104E-01  0.248258E+00  0.248303E+00  0.248997E+00  0.252535E+00  0.784104E-01  0.177139E-01  
0.190905E+00  0.357866E+00  0.357938E+00  0.358789E+00  0.362633E+00  0.190905E+00  0.242536E+01  
0.344571E+00  0.509268E+00  0.509363E+00  0.510359E+00  0.514477E+00  0.344571E+00  0.611857E+01  
0.531587E+00  0.694425E+00  0.694542E+00  0.695675E+00  0.700040E+00  0.531587E+00  0.109592E+02  
0.746603E+00  0.907868E+00  0.908004E+00  0.909265E+00  0.913861E+00  0.746603E+00  0.168103E+02  
0.985519E+00  0.114542E+01  0.114557E+01  0.114695E+01  0.115176E+01  0.985519E+00  0.235403E+02  
0.124448E+01  0.140320E+01  0.140338E+01  0.140487E+01  0.140989E+01  0.124448E+01  0.305581E+02  
0.152267E+01  0.168032E+01  0.168051E+01  0.168212E+01  0.168733E+01  0.152267E+01  0.382412E+02  
0.181790E+01  0.197459E+01  0.197479E+01  0.197652E+01  0.198191E+01  0.181790E+01  0.465079E+02  
0.212840E+01  0.228420E+01  0.228441E+01  0.228625E+01  0.229182E+01  0.212840E+01  0.552843E+02  
0.245264E+01  0.260760E+01  0.260783E+01  0.260976E+01  0.261552E+01  0.245264E+01  0.645071E+02  
0.278926E+01  0.294345E+01  0.294371E+01  0.294574E+01  0.295165E+01  0.278926E+01  0.741203E+02  
0.313698E+01  0.329045E+01  0.329072E+01  0.329286E+01  0.329892E+01  0.313698E+01  0.840664E+02  
0.349476E+01  0.364757E+01  0.364785E+01  0.365008E+01  0.365630E+01  0.349476E+01  0.943055E+02  
0.386160E+01  0.401378E+01  0.401408E+01  0.401641E+01  0.402278E+01  0.386160E+01  0.104795E+03  
0.423656E+01  0.438813E+01  0.438844E+01  0.439087E+01  0.439739E+01  0.423656E+01  0.115494E+03  
0.461896E+01  0.476998E+01  0.477029E+01  0.477281E+01  0.477948E+01  0.461896E+01  0.126379E+03  
0.500788E+01  0.515836E+01  0.515868E+01  0.516129E+01  0.516809E+01  0.500788E+01  0.137411E+03  
0.540289E+01  0.555284E+01  0.555318E+01  0.555588E+01  0.556283E+01  0.540289E+01  0.148575E+03  
0.580312E+01  0.595258E+01  0.595294E+01  0.595573E+01  0.596281E+01  0.580312E+01  0.159837E+03  
0.620826E+01  0.635726E+01  0.635764E+01  0.636051E+01  0.636771E+01  0.620826E+01  0.171186E+03  
0.661767E+01  0.676624E+01  0.676662E+01  0.676957E+01  0.677690E+01  0.661767E+01  0.182600E+03  
0.703085E+01  0.717899E+01  0.717939E+01  0.718242E+01  0.718988E+01  0.703085E+01  0.194059E+03  
0.744761E+01  0.759534E+01  0.759576E+01  0.759887E+01  0.760645E+01  0.744761E+01  0.205560E+03  
0.786717E+01  0.801450E+01  0.801493E+01  0.801812E+01  0.802582E+01  0.786717E+01  0.217071E+03  
0.828960E+01  0.843655E+01  0.843699E+01  0.844027E+01  0.844808E+01  0.828960E+01  0.228601E+03  
0.871436E+01  0.886094E+01  0.886138E+01  0.886474E+01  0.887267E+01  0.871436E+01  0.240131E+03  
0.914095E+01  0.928718E+01  0.928764E+01  0.929107E+01  0.929911E+01  0.914095E+01  0.251642E+03  
0.956957E+01  0.971545E+01  0.971592E+01  0.971943E+01  0.972758E+01  0.956957E+01  0.263146E+03  
0.999961E+01  0.101452E+02  0.101456E+02  0.101492E+02  0.101575E+02  0.999961E+01  0.274621E+03  
0.104307E+02  0.105759E+02  0.105764E+02  0.105801E+02  0.105885E+02  0.104307E+02  0.286058E+03  
0.108631E+02  0.110081E+02  0.110086E+02  0.110123E+02  0.110208E+02  0.108631E+02  0.297466E+03  
0.112964E+02  0.114410E+02  0.114415E+02  0.114453E+02  0.114539E+02  0.112964E+02  0.308831E+03  
0.117300E+02  0.118744E+02  0.118749E+02  0.118788E+02  0.118874E+02  0.117300E+02  0.320133E+03  
0.121645E+02  0.123086E+02  0.123091E+02  0.123130E+02  0.123218E+02  0.121645E+02  0.331364E+03  
0.125993E+02  0.127431E+02  0.127436E+02  0.127476E+02  0.127565E+02  0.125993E+02  0.342563E+03  
0.130338E+02  0.131774E+02  0.131779E+02  0.131820E+02  0.131910E+02  0.130338E+02  0.353767E+03  
0.778196E-01  0.246328E+00  0.246376E+00  0.247106E+00  0.250772E+00  0.778196E-01  0.186083E-01  
0.189569E+00  0.355214E+00  0.355289E+00  0.356184E+00  0.360166E+00  0.189569E+00  0.241161E+01  
0.341560E+00  0.504959E+00  0.505060E+00  0.506105E+00  0.510370E+00  0.341560E+00  0.606613E+01  
0.526030E+00  0.687586E+00  0.687709E+00  0.688896E+00  0.693417E+00  0.526030E+00  0.108414E+02  
0.737682E+00  0.897677E+00  0.897819E+00  0.899140E+00  0.903899E+00  0.737682E+00  0.165993E+02  
0.972468E+00  0.113111E+01  0.113127E+01  0.113271E+01  0.113770E+01  0.972468E+00  0.232090E+02  
0.122661E+01  0.138408E+01  0.138426E+01  0.138583E+01  0.139102E+01  0.122661E+01  0.300890E+02  
0.149929E+01  0.165570E+01  0.165590E+01  0.165759E+01  0.166298E+01  0.149929E+01  0.376101E+02  
0.178837E+01  0.194382E+01  0.194403E+01  0.194584E+01  0.195142E+01  0.178837E+01  0.456919E+02  
0.209210E+01  0.224667E+01  0.224690E+01  0.224882E+01  0.225459E+01  0.209210E+01  0.542616E+02  
0.240899E+01  0.256274E+01  0.256298E+01  0.256500E+01  0.257096E+01  0.240899E+01  0.632575E+02  
0.273773E+01  0.289071E+01  0.289098E+01  0.289311E+01  0.289922E+01  0.273773E+01  0.726249E+02  
0.307704E+01  0.322932E+01  0.322960E+01  0.323183E+01  0.323811E+01  0.307704E+01  0.823075E+02  
0.342594E+01  0.357755E+01  0.357785E+01  0.358017E+01  0.358662E+01  0.342594E+01  0.922669E+02  
0.378344E+01  0.393442E+01  0.393473E+01  0.393716E+01  0.394376E+01  0.378344E+01  0.102461E+03  
0.414861E+01  0.429900E+01  0.429932E+01  0.430186E+01  0.430860E+01  0.414861E+01  0.112852E+03  
