 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45178511792512205        2.0000000000000000E-003   2.8999999999999998E-002   6.6931373735031245E-005   2.7035996150702631E-005   1.0645099348021014        6.1909023523030440     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44263653301573619        2.0000000000000000E-003   2.7999999999999997E-002   5.7710120473869949E-005   2.5094669569161235E-005   1.0648636030361076        1.4915934779567965     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.44760932643975671        2.0000000000000000E-003   2.8999999999999998E-002   4.6577968218604207E-005   2.2628251888994649E-005   1.0672509622514061        6.8218551738161520E-002
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.50308558506089629        2.0000000000000000E-003   2.8999999999999998E-002   3.0171167293654420E-005   1.7823121639277486E-005   1.0677742699810497        2.9766754899970813     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.49414724241120411        3.0000000000000001E-003   2.7999999999999997E-002   3.6084465460174509E-005   1.5658595389325161E-005   1.0633774945119157        9.3412490543196700     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.34805772787021216        2.0000000000000000E-003   2.7999999999999997E-002   3.2194265084152021E-005   1.4849220506710620E-005   1.0649449940090459        9.1800090418282885     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43400560659217785        2.0000000000000000E-003   2.8999999999999998E-002   2.5582747299585216E-005   1.3124609805549953E-005   1.0646596322392450        2.7110596505871674     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.42698907433294037        2.0000000000000000E-003   2.8999999999999998E-002   1.8355753162876165E-005   1.1167058294437055E-005   1.0665770112500967        24.336981477354747     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.37587833118200281        4.0000000000000001E-003   2.7999999999999997E-002   1.9297535858711308E-005   8.3905674708589004E-006   1.0612463432994075        1.4304644865151070     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41243689351408575        3.0000000000000001E-003   2.7999999999999997E-002   1.8032020635203879E-005   8.1881738834644578E-006   1.0645637548442290       0.25120880408931695     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.44431942346914266        3.0000000000000001E-003   2.8999999999999998E-002   1.5024383350745545E-005   7.4796292917415180E-006   1.0650450459324388       0.62828467072425731     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44998370974656460        2.0000000000000000E-003   2.8999999999999998E-002   1.0836497687317250E-005   6.2895729411931039E-006   1.0642356667019868        10.768404413331398     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39673375425319363        5.0000000000000001E-003   2.7999999999999997E-002   1.0822433335441900E-005   4.1226790159226333E-006   1.0591116939029663        1.6973948259447249     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.37563576293530848        4.0000000000000001E-003   2.9999999999999999E-002   1.0297385513896212E-005   4.0793664825991433E-006   1.0622237884585002        7.8792565200608566E-003
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.37950925421843756        3.0000000000000001E-003   2.7999999999999997E-002   8.7728180445419943E-006   3.7391107420878641E-006   1.0630671629200004       0.57862083249415497     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.40691101972206184        3.0000000000000001E-003   2.7999999999999997E-002   6.6884805022064238E-006   3.2637882356947362E-006   1.0623509055017317        3.4652438880320195     
