 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.63048152397131563        1.4999999999999999E-002   2.1000000000000001E-002   4.8075542584228248E-005   3.2651392946967231E-005   1.0733909047398593        7.6026867587694552E-003
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.62850649133491543        1.0000000000000000E-002   2.2000000000000002E-002   4.1497695428077557E-005   2.9308878159435134E-005   1.0739180692478547        1.4557535610289540     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.67810490846923421        6.9999999999999993E-003   2.2000000000000002E-002   3.3267284516702792E-005   2.4926594863106783E-005   1.0761804752034621       0.61720476587204964     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.63373495718098627        6.0000000000000001E-003   2.3000000000000000E-002   2.1511986949883738E-005   1.7857097251506444E-005   1.0766040174076581        33.365351013231646     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.57447431196256371        2.5000000000000001E-002   1.9000000000000000E-002   2.4320500055412935E-005   1.5591490894822079E-005   1.0727957275251647       0.54158576075302722     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57876205470937081        1.8000000000000002E-002   2.0000000000000000E-002   2.1487038191039845E-005   1.4304953718788414E-005   1.0739491242265113        2.3382123312430703     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59842946353399140        1.2000000000000000E-002   2.0000000000000000E-002   1.7036031428481329E-005   1.2088951422494479E-005   1.0735925249678147        7.1895645618262085     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60076048163072426        9.0000000000000011E-003   2.1000000000000001E-002   1.2118299078798107E-005   9.5260501088774846E-006   1.0752816418032507        32.521425819803348     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58061874219823351        5.2000000000000005E-002   2.2000000000000002E-002   1.2637209086161304E-005   7.5968646309735939E-006   1.0703413026119128       0.11293922130391391     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.55730596060472459        2.7999999999999997E-002   1.9000000000000000E-002   1.1705760016886550E-005   7.2558632735871051E-006   1.0732254112987338       0.35834286159597956     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.56190172806117566        1.8000000000000002E-002   1.8000000000000002E-002   9.7485546064296956E-006   6.4151470093955419E-006   1.0738824113463303        3.9958749093489270     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.52504809385658791        1.3999999999999999E-002   1.9000000000000000E-002   7.0026029102436900E-006   5.0940193215256949E-006   1.0730457979083134        41.960344029679327     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.61758933754984358        7.4000000000000010E-002   1.9000000000000000E-002   6.4419869869971614E-006   3.6226801101834759E-006   1.0685794431416955        1.4288831962320412     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.50035516358061283        3.3000000000000002E-002   1.6000000000000000E-002   5.9567368794759382E-006   3.4620571117839944E-006   1.0699317090181495        1.3656141239849999     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.51964669877329994        2.3000000000000000E-002   1.7000000000000001E-002   5.2300627271636858E-006   3.1933931908345941E-006   1.0721964366011352        3.0347175119279854     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.57315375181864125        1.9000000000000000E-002   1.8000000000000002E-002   3.9515302909455774E-006   2.6454639559149550E-006   1.0714797407411545        3.8964253733063763     
