 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   1.0000000000000000        8.0912491749691267        6.2726525537803388       0.77523907843367990     
   8.0000003799796104E-003   1.0000000000000000        4.0527259268027738        3.4675728879490761       0.85561494919165948     
   1.2000000104308128E-002   1.0000000000000000        2.7725652680255375        2.5549650783281721       0.92151665744109690     
   1.6000000759959221E-002   1.0000000000000000        2.1395070906300848        2.0911650992981006       0.97740508010293736     
   2.0000001415610313E-002   1.0000000000000000        1.7586275946744570        1.8042547198317440        1.0259447340047756     
   2.4000000208616257E-002   1.0000000000000000        1.5024351025456841        1.6057680131700978        1.0687769544583519     
   2.8000000864267349E-002   1.0000000000000000        1.3173865696693385        1.4578331174681836        1.1066099738925506     
   3.2000001519918442E-002   1.0000000000000000        1.1770329257097565        1.3419021108330216        1.1400718548496409     
   3.6000002175569534E-002   1.0000000000000000        1.0664732771462810        1.2473246811661713        1.1695789363834985     
   4.0000002831220627E-002   1.0000000000000000       0.97695246999799235        1.1680203841368095        1.1955754450768827     
   4.4000003486871719E-002   1.0000000000000000       0.90291957440901038        1.0993156816695360        1.2175122932616376     
   4.8000000417232513E-002   1.0000000000000000       0.84056484167047429        1.0389400296811442        1.2360022429875062     
   5.2000001072883606E-002   1.0000000000000000       0.78724989809229895       0.98473087938465376        1.2508491671715678     
   5.6000001728534698E-002   1.0000000000000000       0.74109355330705751       0.93579613219626312        1.2627233471676611     
   6.0000002384185791E-002   1.0000000000000000       0.70068219256161168       0.89055150920313553        1.2709777965776239     
   6.4000003039836884E-002   1.0000000000000000       0.66497849508000451       0.84865409636358358        1.2762128439378793     
   6.8000003695487976E-002   1.0000000000000000       0.63318626997173066       0.81061982371529628        1.2802233120934339     
   7.2000004351139069E-002   1.0000000000000000       0.60463351562609047       0.77592692065351787        1.2833012074265437     
   7.6000005006790161E-002   1.0000000000000000       0.57881062243882087       0.74417566902241017        1.2856980161953888     
   8.0000005662441254E-002   1.0000000000000000       0.55537577358885748       0.71487127098295533        1.2871848304859113     
   8.4000006318092346E-002   1.0000000000000000       0.53396360875093385       0.68776524098246639        1.2880376671947937     
   8.8000006973743439E-002   1.0000000000000000       0.51426819742816743       0.66254681217891465        1.2883293493400565     
   9.2000007629394531E-002   1.0000000000000000       0.49605460954839564       0.63889560173738902        1.2879541676248805     
   9.6000000834465027E-002   1.0000000000000000       0.47921895669685510       0.61674672171053824        1.2869831484998633     
  0.10000000149011612        1.0000000000000000       0.46358288594548636       0.59609897835068248        1.2858519941583413     
  0.10400000214576721        1.0000000000000000       0.44897173040690946       0.57669792296054156        1.2844860464552457     
  0.10800000280141830        1.0000000000000000       0.43524564217422756       0.55828181372665708        1.2826821445880865     
  0.11200000345706940        1.0000000000000000       0.42229543244434670       0.54073862289457653        1.2804747135545662     
  0.11600000411272049        1.0000000000000000       0.41008983003406463       0.52415374202618481        1.2781437227610479     
  0.12000000476837158        1.0000000000000000       0.39857189849494012       0.50854503656979688        1.2759179422586735     
  0.12400000542402267        1.0000000000000000       0.38767465020271141       0.49380850021856898        1.2737704153737190     
  0.12800000607967377        1.0000000000000000       0.37734034528941662       0.47979964347212706        1.2715301967090880     
  0.13199999928474426        1.0000000000000000       0.36751890634516293       0.46635818802062051        1.2689365906597214     
  0.13600000739097595        1.0000000000000000       0.35816484435660201       0.45355402624222180        1.2663275957666209     
  0.14000000059604645        1.0000000000000000       0.34917894862844939       0.44130223693384912        1.2638282996934769     
  0.14400000870227814        1.0000000000000000       0.34054304846928479       0.42952532358693646        1.2612952327690148     
  0.14800000190734863        1.0000000000000000       0.33227016486168243       0.41822177547668915        1.2586798927637295     
  0.15200001001358032        1.0000000000000000       0.32432458266136072       0.40734158042982438        1.2559688725635232     
  0.15600000321865082        1.0000000000000000       0.31666667579053592       0.39683563113325793        1.2531651148406628     
  0.16000001132488251        1.0000000000000000       0.30928823061221250       0.38668419239809415        1.2502389490627634     
  0.16400000452995300        1.0000000000000000       0.30216418968862280       0.37691168263062802        1.2473737639759093     
  0.16800001263618469        1.0000000000000000       0.29527328647098611       0.36752156705865546        1.2446827528868534     
  0.17200000584125519        1.0000000000000000       0.28861182505356947       0.35842390628506599        1.2418891922343744     
  0.17600001394748688        1.0000000000000000       0.28215538157556341       0.34955687032150623        1.2388807485066244     
  0.18000000715255737        1.0000000000000000       0.27589230578543450       0.34096426625012588        1.2358600044297676     
  0.18400001525878906        1.0000000000000000       0.26981952945888593       0.33266207855301466        1.2329058582977939     
  0.18800000846385956        1.0000000000000000       0.26391521036901239       0.32461330992883253        1.2299909106222058     
  0.19200000166893005        1.0000000000000000       0.25816865449027110       0.31680308623470160        1.2271167731814634     
  0.19600000977516174        1.0000000000000000       0.25258110105080073       0.30922357368757203        1.2242545954591393     
  0.20000000298023224        1.0000000000000000       0.24713772521632793       0.30184952070527832        1.2213818041784568     
  0.20400001108646393        1.0000000000000000       0.24182793904811098       0.29465938939571401        1.2184671074630975     
  0.20800000429153442        1.0000000000000000       0.23665487821481546       0.28764894162678184        1.2154786066386438     
  0.21200001239776611        1.0000000000000000       0.23160870607519149       0.28081764422199990        1.2124658393922065     
  0.21600000560283661        1.0000000000000000       0.22667880088158385       0.27416006490786632        1.2094649514715163     
  0.22000001370906830        1.0000000000000000       0.22186544478249257       0.26767198983592394        1.2064609254421668     
  0.22400000691413879        1.0000000000000000       0.21716633278856753       0.26134927574211608        1.2034520838760256     
  0.22800001502037048        1.0000000000000000       0.21257135227245949       0.25518204782280862        1.2004536128449408     
  0.23200000822544098        1.0000000000000000       0.20807253396126196       0.24916692855567454        1.1975003322738567     
  0.23600001633167267        1.0000000000000000       0.20367324558315997       0.24330245355017510        1.1945724773695645     
  0.24000000953674316        1.0000000000000000       0.19936945053638755       0.23756793375219976        1.1915964713402292     
  0.24400001764297485        1.0000000000000000       0.19515422689547285       0.23194708625297639        1.1885322185576348     
  0.24800001084804535        1.0000000000000000       0.19102213233167764       0.22645161539678046        1.1854731838276493     
  0.25200000405311584        1.0000000000000000       0.18697555580711064       0.22110232348149569        1.1825199423907113     
  0.25600001215934753        1.0000000000000000       0.18301184454479311       0.21588026559885062        1.1795972339157141     
  0.26000002026557922        1.0000000000000000       0.17912654930401919       0.21077023985101534        1.1766555023247252     
  0.26399999856948853        1.0000000000000000       0.17531567384036756       0.20576638744491207        1.1736907655631019     
  0.26800000667572021        1.0000000000000000       0.17157965067616893       0.20087220435286549        1.1707227725505858     
  0.27200001478195190        1.0000000000000000       0.16791771276141809       0.19608726501638354        1.1677580750220764     
