 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.67218780221706653        5.0000000000000001E-003   2.8999999999999998E-002   6.7761782616017989E-005   4.9066919000225671E-005   1.0733909047398593        6.7166138235258202E-003
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.59992356858614049        4.0000000000000001E-003   2.7999999999999997E-002   5.8271621172738570E-005   4.3441561313821629E-005   1.0739180692478547        11.107256360486334     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.59424327118994347        4.0000000000000001E-003   2.8999999999999998E-002   4.6390657448420420E-005   3.6153704405316836E-005   1.0761804752034621        19.696030283876308     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.67351115953926111        4.0000000000000001E-003   2.8999999999999998E-002   2.9668502890603175E-005   2.4915692373100047E-005   1.0766040174076581        13.243990794308274     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.64081029027581993        6.0000000000000001E-003   2.7999999999999997E-002   3.6943679088000658E-005   2.5303249968583137E-005   1.0727957275251647        6.8597289943676896E-003
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57049043106738984        5.0000000000000001E-003   2.7999999999999997E-002   3.2545443406828860E-005   2.2985189544795472E-005   1.0739491242265113        9.3836146577073549     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.54791821024478382        5.0000000000000001E-003   2.8999999999999998E-002   2.5715125847674272E-005   1.9102114993769757E-005   1.0735925249678147        23.943810512643438     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.66465550337484081        4.0000000000000001E-003   2.8999999999999998E-002   1.8152500414748134E-005   1.4629565996716145E-005   1.0752816418032507        8.4001356231388495     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.57092317934235004        9.0000000000000011E-003   2.7999999999999997E-002   1.9669572524100324E-005   1.2384550615478537E-005   1.0703413026119128       0.34713392661394360     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.55246065077498507        6.9999999999999993E-003   2.7999999999999997E-002   1.8177954915572141E-005   1.1757201136567497E-005   1.0732254112987338        3.0244457498545416     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.55828496706850839        6.0000000000000001E-003   2.8999999999999998E-002   1.5119635736865336E-005   1.0277973071870137E-005   1.0738824113463303        6.3666811960121601     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.65631261894978132        5.0000000000000001E-003   2.8999999999999998E-002   1.0860347229049424E-005   8.0100582653517545E-006   1.0730457979083134        1.1118977049702965     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.55447817902180085        1.1000000000000001E-002   2.7999999999999997E-002   1.1065494113278141E-005   6.2041792444758448E-006   1.0685794431416955       0.98016937491492762     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.62904946748632795        9.0000000000000011E-003   2.9999999999999999E-002   1.0222355959971603E-005   5.8983773684962777E-006   1.0699317090181495        8.2120943298084565     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.57918864985031904        6.9999999999999993E-003   2.7999999999999997E-002   8.9625985483123474E-006   5.4005051206461347E-006   1.0721964366011352       0.35522839431613668     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.60102108815791289        6.0000000000000001E-003   2.7999999999999997E-002   6.7846694748723682E-006   4.4169914666171037E-006   1.0714797407411545        5.2696314895684986E-002
