 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9279535108460206E-005   2.4731713659926467E-005   1.0106866434258415       0.79832924177657094     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.4793127508074328E-005   2.1181437333984716E-005   1.0111052501390607        4.6967461250142533     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9587710993527207E-005   1.7006074337819076E-005   1.0107748466628537        2.0004073547099344     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2450292487824860E-005   1.1062852365444873E-005   1.0108199024098574        3.9179216857781070     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.4911948917704845E-005   1.2235216495928443E-005   1.0103017003829076       0.16999572693642570     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3117302670738026E-005   1.0909967289193117E-005   1.0109866669251211        4.8084667718827978     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0251106222764694E-005   8.7114858947032739E-006   1.0109666696375352        2.1108019468287331     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1481177156741241E-006   6.2748459505034134E-006   1.0112291955524977        10.575192537177479     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   7.8053961355029833E-006   6.2011182786768905E-006   1.0092673692131207        1.8323198769439060E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.1836635393833344E-006   5.7874292208538418E-006   1.0107117002074366        4.5119603227691281     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   5.9380426788570294E-006   4.8978870809062455E-006   1.0110412029921036        3.8156211523305270     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.1950256961097447E-006   3.5909348784625142E-006   1.0105652118218340        4.2483241326824599     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   3.9775963868615240E-006   3.0687814220572098E-006   1.0058921600722930       0.36578324656589384     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.7615935028414532E-006   2.9438115932797289E-006   1.0086599669104417        1.3011593769778647     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.3310819104550358E-006   2.6643174307318699E-006   1.0101782942474489        5.7515053117133581     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.4859191235460887E-006   2.0649011318566284E-006   1.0094734029201673        2.2885587989976530     
