 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9863802066902656E-005   2.8248365215522874E-005   1.0106866434258415        14.473038776528828     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5167158286515966E-005   2.3674001436581699E-005   1.0111052501390607        25.168984723770134     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9732855869609678E-005   1.8358665604972393E-005   1.0107748466628537        11.831096024032007     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2373856888059969E-005   1.1173724628539902E-005   1.0108199024098574        6.0443290099463987     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5328310833079497E-005   1.4516011616225427E-005   1.0103017003829076        9.6781283049787863     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3415618604395196E-005   1.2670256861680892E-005   1.0109866669251211        29.881008245113307     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0395241957620051E-005   9.7423038487772318E-006   1.0109666696375352        16.739985978265871     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1455844658715703E-006   6.5783929652346944E-006   1.0112291955524977        21.941214152762036     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0871976624229613E-006   7.5804461404328207E-006   1.0092673692131207        3.2909837442574030     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.4083221995942398E-006   6.9457988090365976E-006   1.0107117002074366        26.033640742337237     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0723024719297563E-006   5.6763727084477713E-006   1.0110412029921036        24.121548102593579     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2291331525179571E-006   3.9142015843745270E-006   1.0105652118218340        17.183240865348040     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1515158109453967E-006   3.8324137837210424E-006   1.0058921600722930        4.5124021689258562     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9089261331986053E-006   3.6166732977815506E-006   1.0086599669104417        12.370130945998778     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4365430748151022E-006   3.1812753752124025E-006   1.0101782942474489        28.458345998885562     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5301272050397949E-006   2.3320559179950136E-006   1.0094734029201673        14.686312696318769     
