 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.48254968576708657        6.9999999999999993E-003   1.6000000000000000E-002   4.8164336574985515E-005   2.3689960423449547E-005   1.0645099348021014        1.3778181667506328     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.49584870713713863        4.0000000000000001E-003   1.6000000000000000E-002   4.1565180310781787E-005   2.1802612030410749E-005   1.0648636030361076        3.9060542605216603E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48514848010429990        3.0000000000000001E-003   1.7000000000000001E-002   3.3647341522840198E-005   1.9447822756372481E-005   1.0672509622514061        10.682074209941806     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.49311562600290848        3.0000000000000001E-003   1.8000000000000002E-002   2.1865531085866390E-005   1.4981091833204101E-005   1.0677742699810497        66.261260620240861     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.43861163505993450        1.3000000000000001E-002   1.6000000000000000E-002   2.4046253315370484E-005   1.0767626562476641E-005   1.0633774945119157       0.72155782105821198     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.42997989017085364        6.9999999999999993E-003   1.3999999999999999E-002   2.1483175870606138E-005   1.0208239509205007E-005   1.0649449940090459        1.0732496526001962     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.45655645643679993        6.0000000000000001E-003   1.6000000000000000E-002   1.7072434038936891E-005   8.9847941650426784E-006   1.0646596322392450        4.8820045137397337     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45445936748437982        4.0000000000000001E-003   1.6000000000000000E-002   1.2280615833241875E-005   7.6167237920066299E-006   1.0665770112500967        59.343402722733117     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.42565412590486129        1.9000000000000000E-002   1.3999999999999999E-002   1.2529282010263276E-005   5.1853230401971459E-006   1.0612463432994075        2.2858421422469770     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39141572929884710        1.2000000000000000E-002   1.3999999999999999E-002   1.1729454711329110E-005   5.0837174340780427E-006   1.0645637548442290       0.72618512225761034     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.44685924067549565        9.0000000000000011E-003   1.4999999999999999E-002   9.7620473016031665E-006   4.6456961562280250E-006   1.0650450459324388        2.8745669909914549E-006
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44929639166672020        6.0000000000000001E-003   1.4999999999999999E-002   7.0137031818012668E-006   3.9015886544894484E-006   1.0642356667019868        20.646585816238325     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.34548672093711874        3.3000000000000002E-002   1.3000000000000001E-002   6.3556005330471940E-006   2.4474711022302780E-006   1.0591116939029663       0.26069127481078869     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.35598363753883777        1.6000000000000000E-002   1.2000000000000000E-002   6.0590693160543476E-006   2.4337767660560406E-006   1.0622237884585002        1.2278568772005807     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.39751896197783421        1.2000000000000000E-002   1.3000000000000001E-002   5.1550295622653653E-006   2.2366246499487390E-006   1.0630671629200004       0.35989924788549871     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.43410911798470497        9.0000000000000011E-003   1.3999999999999999E-002   3.9125223305740297E-006   1.9538182867471816E-006   1.0623509055017317        4.6676424524935127     
