0.529280E+01  0.598516E+01  0.596090E+01  0.596109E+01  0.598534E+01  0.529280E+01  0.150027E+03  
0.638244E+01  0.707016E+01  0.704608E+01  0.704630E+01  0.707036E+01  0.638244E+01  0.184007E+03  
0.756777E+01  0.825154E+01  0.822757E+01  0.822780E+01  0.825175E+01  0.756777E+01  0.221479E+03  
0.884659E+01  0.952708E+01  0.950317E+01  0.950341E+01  0.952731E+01  0.884659E+01  0.262334E+03  
0.102170E+02  0.108944E+02  0.108705E+02  0.108708E+02  0.108946E+02  0.102170E+02  0.306445E+03  
0.116767E+02  0.123503E+02  0.123267E+02  0.123270E+02  0.123506E+02  0.116767E+02  0.353720E+03  
0.132231E+02  0.138926E+02  0.138693E+02  0.138696E+02  0.138928E+02  0.132231E+02  0.404053E+03  
0.148532E+02  0.155194E+02  0.154964E+02  0.154967E+02  0.155197E+02  0.148532E+02  0.457336E+03  
0.165646E+02  0.172282E+02  0.172053E+02  0.172056E+02  0.172285E+02  0.165646E+02  0.513451E+03  
0.183547E+02  0.190161E+02  0.189933E+02  0.189936E+02  0.190164E+02  0.183547E+02  0.572266E+03  
0.202212E+02  0.208807E+02  0.208578E+02  0.208581E+02  0.208810E+02  0.202212E+02  0.633679E+03  
0.221625E+02  0.228194E+02  0.227965E+02  0.227969E+02  0.228198E+02  0.221625E+02  0.697601E+03  
0.241764E+02  0.248302E+02  0.248073E+02  0.248077E+02  0.248305E+02  0.241764E+02  0.763925E+03  
0.262600E+02  0.269108E+02  0.268881E+02  0.268884E+02  0.269112E+02  0.262600E+02  0.832538E+03  
0.284104E+02  0.290598E+02  0.290373E+02  0.290376E+02  0.290601E+02  0.284104E+02  0.903338E+03  
0.306263E+02  0.312745E+02  0.312523E+02  0.312527E+02  0.312749E+02  0.306263E+02  0.976221E+03  
0.329059E+02  0.335529E+02  0.335310E+02  0.335315E+02  0.335534E+02  0.329059E+02  0.105109E+04  
0.352482E+02  0.358933E+02  0.358714E+02  0.358719E+02  0.358937E+02  0.352482E+02  0.112783E+04  
0.376501E+02  0.382933E+02  0.382714E+02  0.382718E+02  0.382937E+02  0.376501E+02  0.120639E+04  
0.401099E+02  0.407511E+02  0.407291E+02  0.407295E+02  0.407515E+02  0.401099E+02  0.128669E+04  
0.426246E+02  0.432643E+02  0.432423E+02  0.432427E+02  0.432647E+02  0.426246E+02  0.136867E+04  
0.451931E+02  0.458314E+02  0.458094E+02  0.458099E+02  0.458318E+02  0.451931E+02  0.145225E+04  
0.478139E+02  0.484510E+02  0.484291E+02  0.484296E+02  0.484515E+02  0.478139E+02  0.153734E+04  
0.504859E+02  0.511218E+02  0.510999E+02  0.511004E+02  0.511223E+02  0.504859E+02  0.162388E+04  
0.532077E+02  0.538421E+02  0.538202E+02  0.538207E+02  0.538425E+02  0.532077E+02  0.171181E+04  
0.559779E+02  0.566106E+02  0.565887E+02  0.565892E+02  0.566111E+02  0.559779E+02  0.180103E+04  
0.587954E+02  0.594259E+02  0.594041E+02  0.594046E+02  0.594264E+02  0.587954E+02  0.189150E+04  
0.616590E+02  0.622868E+02  0.622649E+02  0.622655E+02  0.622872E+02  0.616590E+02  0.198315E+04  
0.118717E+00  0.864300E+00  0.837964E+00  0.838038E+00  0.864368E+00  0.118717E+00  -.657641E-02  
0.266699E+00  0.100010E+01  0.974233E+00  0.974323E+00  0.100018E+01  0.266699E+00  0.351012E+01  
0.519093E+00  0.124294E+01  0.121744E+01  0.121755E+01  0.124304E+01  0.519093E+00  0.982330E+01  
0.878788E+00  0.159462E+01  0.156944E+01  0.156957E+01  0.159474E+01  0.878788E+00  0.193840E+02  
0.134592E+01  0.205481E+01  0.202993E+01  0.203007E+01  0.205494E+01  0.134592E+01  0.324622E+02  
0.191925E+01  0.262169E+01  0.259703E+01  0.259720E+01  0.262185E+01  0.191925E+01  0.492535E+02  
0.258941E+01  0.329014E+01  0.326559E+01  0.326575E+01  0.329028E+01  0.258941E+01  0.686366E+02  
0.336490E+01  0.406018E+01  0.403587E+01  0.403606E+01  0.406036E+01  0.336490E+01  0.914213E+02  
0.423985E+01  0.493038E+01  0.490623E+01  0.490643E+01  0.493055E+01  0.423985E+01  0.117767E+03  
0.521277E+01  0.589880E+01  0.587483E+01  0.587503E+01  0.589898E+01  0.521277E+01  0.147645E+03  
0.628190E+01  0.696355E+01  0.693977E+01  0.693999E+01  0.696376E+01  0.628190E+01  0.180959E+03  
0.744454E+01  0.812242E+01  0.809881E+01  0.809906E+01  0.812264E+01  0.744454E+01  0.217674E+03  
0.869844E+01  0.937291E+01  0.934946E+01  0.934971E+01  0.937315E+01  0.869844E+01  0.257677E+03  
0.100414E+02  0.107124E+02  0.106891E+02  0.106894E+02  0.107127E+02  0.100414E+02  0.300838E+03  
0.114706E+02  0.121384E+02  0.121152E+02  0.121155E+02  0.121387E+02  0.114706E+02  0.347083E+03  
0.129838E+02  0.136484E+02  0.136254E+02  0.136257E+02  0.136486E+02  0.129838E+02  0.396301E+03  
0.145788E+02  0.152402E+02  0.152174E+02  0.152177E+02  0.152405E+02  0.145788E+02  0.448361E+03  
0.162530E+02  0.169112E+02  0.168886E+02  0.168889E+02  0.169115E+02  0.162530E+02  0.503151E+03  
0.180035E+02  0.186585E+02  0.186360E+02  0.186363E+02  0.186588E+02  0.180035E+02  0.560552E+03  
0.198279E+02  0.204800E+02  0.204576E+02  0.204579E+02  0.204803E+02  0.198279E+02  0.620462E+03  
0.217243E+02  0.223740E+02  0.223517E+02  0.223521E+02  0.223744E+02  0.217243E+02  0.682795E+03  
0.236904E+02  0.243384E+02  0.243161E+02  0.243165E+02  0.243388E+02  0.236904E+02  0.747446E+03  
0.257240E+02  0.263704E+02  0.263482E+02  0.263486E+02  0.263707E+02  0.257240E+02  0.814304E+03  
0.278231E+02  0.284672E+02  0.284451E+02  0.284455E+02  0.284676E+02  0.278231E+02  0.883263E+03  
0.299856E+02  0.306274E+02  0.306054E+02  0.306058E+02  0.306278E+02  0.299856E+02  0.954223E+03  
0.322094E+02  0.328490E+02  0.328270E+02  0.328275E+02  0.328493E+02  0.322094E+02  0.102709E+04  
0.344929E+02  0.351307E+02  0.351087E+02  0.351091E+02  0.351311E+02  0.344929E+02  0.110175E+04  
0.368339E+02  0.374700E+02  0.374479E+02  0.374483E+02  0.374704E+02  0.368339E+02  0.117816E+04  
0.392308E+02  0.398652E+02  0.398430E+02  0.398434E+02  0.398656E+02  0.392308E+02  0.125623E+04  
0.416814E+02  0.423138E+02  0.422918E+02  0.422922E+02  0.423143E+02  0.416814E+02  0.133592E+04  
0.441840E+02  0.448146E+02  0.447928E+02  0.447933E+02  0.448151E+02  0.441840E+02  0.141714E+04  
0.467370E+02  0.473660E+02  0.473444E+02  0.473449E+02  0.473665E+02  0.467370E+02  0.149981E+04  
0.493388E+02  0.499664E+02  0.499451E+02  0.499456E+02  0.499669E+02  0.493388E+02  0.158387E+04  
0.519878E+02  0.526144E+02  0.525933E+02  0.525938E+02  0.526149E+02  0.519878E+02  0.166924E+04  
0.546824E+02  0.553085E+02  0.552875E+02  0.552881E+02  0.553090E+02  0.546824E+02  0.175585E+04  
0.574213E+02  0.580474E+02  0.580263E+02  0.580269E+02  0.580479E+02  0.574213E+02  0.184366E+04  
0.602030E+02  0.608295E+02  0.608083E+02  0.608089E+02  0.608301E+02  0.602030E+02  0.193257E+04  
0.117694E+00  0.856751E+00  0.830678E+00  0.830755E+00  0.856822E+00  0.117694E+00  -.659708E-02  
0.264571E+00  0.991510E+00  0.965893E+00  0.965988E+00  0.991598E+00  0.264571E+00  0.348189E+01  
0.514355E+00  0.123186E+01  0.120662E+01  0.120673E+01  0.123197E+01  0.514355E+00  0.973154E+01  
0.869760E+00  0.157928E+01  0.155437E+01  0.155450E+01  0.157940E+01  0.869760E+00  0.191783E+02  
0.133065E+01  0.203336E+01  0.200872E+01  0.200887E+01  0.203350E+01  0.133065E+01  0.320825E+02  
0.189570E+01  0.259191E+01  0.256751E+01  0.256768E+01  0.259207E+01  0.189570E+01  0.486253E+02  
0.255564E+01  0.324996E+01  0.322564E+01  0.322581E+01  0.325011E+01  0.255564E+01  0.677002E+02  
0.331809E+01  0.400728E+01  0.398321E+01  0.398341E+01  0.400746E+01  0.331809E+01  0.900918E+02  
0.417811E+01  0.486253E+01  0.483859E+01  0.483879E+01  0.486271E+01  0.417811E+01  0.115967E+03  
0.513383E+01  0.581378E+01  0.579003E+01  0.579025E+01  0.581397E+01  0.513383E+01  0.145280E+03  
0.618320E+01  0.685868E+01  0.683509E+01  0.683532E+01  0.685889E+01  0.618320E+01  0.177954E+03  
0.732335E+01  0.799530E+01  0.797189E+01  0.797215E+01  0.799553E+01  0.732335E+01  0.213927E+03  
0.855237E+01  0.922109E+01  0.919785E+01  0.919812E+01  0.922134E+01  0.855237E+01  0.253088E+03  
0.986836E+01  0.105334E+02  0.105102E+02  0.105105E+02  0.105336E+02  0.986836E+01  0.295316E+03  
0.112682E+02  0.119297E+02  0.119067E+02  0.119070E+02  0.119300E+02  0.112682E+02  0.340542E+03  
0.127493E+02  0.134077E+02  0.133848E+02  0.133851E+02  0.134080E+02  0.127493E+02  0.388652E+03  
0.143097E+02  0.149650E+02  0.149421E+02  0.149425E+02  0.149653E+02  0.143097E+02  0.439501E+03  
0.159466E+02  0.165990E+02  0.165763E+02  0.165766E+02  0.165993E+02  0.159466E+02  0.492992E+03  
0.176574E+02  0.183069E+02  0.182844E+02  0.182848E+02  0.183073E+02  0.176574E+02  0.549026E+03  
0.194399E+02  0.200867E+02  0.200645E+02  0.200649E+02  0.200871E+02  0.194399E+02  0.607488E+03  
0.212923E+02  0.219370E+02  0.219149E+02  0.219153E+02  0.219373E+02  0.212923E+02  0.668261E+03  
0.232124E+02  0.238554E+02  0.238334E+02  0.238338E+02  0.238558E+02  0.232124E+02  0.731243E+03  
0.251977E+02  0.258391E+02  0.258171E+02  0.258175E+02  0.258395E+02  0.251977E+02  0.796347E+03  
0.272460E+02  0.278851E+02  0.278630E+02  0.278634E+02  0.278854E+02  0.272460E+02  0.863490E+03  
0.293553E+02  0.299920E+02  0.299700E+02  0.299704E+02  0.299924E+02  0.293553E+02  0.932566E+03  
0.315236E+02  0.321582E+02  0.321362E+02  0.321366E+02  0.321585E+02  0.315236E+02  0.100349E+04  
0.337493E+02  0.343824E+02  0.343606E+02  0.343610E+02  0.343827E+02  0.337493E+02  0.107614E+04  
0.360305E+02  0.366622E+02  0.366407E+02  0.366411E+02  0.366626E+02  0.360305E+02  0.115048E+04  
0.383656E+02  0.389958E+02  0.389745E+02  0.389750E+02  0.389963E+02  0.383656E+02  0.122640E+04  
0.407533E+02  0.413812E+02  0.413600E+02  0.413605E+02  0.413817E+02  0.407533E+02  0.130387E+04  
0.431914E+02  0.438169E+02  0.437957E+02  0.437962E+02  0.438174E+02  0.431914E+02  0.138279E+04  
0.456782E+02  0.463013E+02  0.462800E+02  0.462805E+02  0.463018E+02  0.456782E+02  0.146309E+04  
0.482119E+02  0.488328E+02  0.488114E+02  0.488120E+02  0.488333E+02  0.482119E+02  0.154471E+04  
0.507907E+02  0.514100E+02  0.513885E+02  0.513891E+02  0.514105E+02  0.507907E+02  0.162759E+04  
0.534132E+02  0.540313E+02  0.540098E+02  0.540104E+02  0.540319E+02  0.534132E+02  0.171165E+04  
0.560777E+02  0.566955E+02  0.566740E+02  0.566746E+02  0.566961E+02  0.560777E+02  0.179686E+04  
0.587826E+02  0.594010E+02  0.593796E+02  0.593803E+02  0.594016E+02  0.587826E+02  0.188312E+04  
0.116679E+00  0.849262E+00  0.823449E+00  0.823530E+00  0.849336E+00  0.116679E+00  -.662003E-02  
0.262448E+00  0.983001E+00  0.957639E+00  0.957739E+00  0.983093E+00  0.262448E+00  0.345408E+01  
0.509655E+00  0.122084E+01  0.119587E+01  0.119599E+01  0.122095E+01  0.509655E+00  0.964060E+01  
0.860824E+00  0.156408E+01  0.153943E+01  0.153956E+01  0.156421E+01  0.860824E+00  0.189754E+02  
0.131555E+01  0.201201E+01  0.198761E+01  0.198776E+01  0.201216E+01  0.131555E+01  0.317059E+02  
0.187242E+01  0.256244E+01  0.253829E+01  0.253846E+01  0.256260E+01  0.187242E+01  0.480036E+02  
0.252221E+01  0.321030E+01  0.318624E+01  0.318643E+01  0.321048E+01  0.252221E+01  0.667718E+02  
0.327193E+01  0.395515E+01  0.393130E+01  0.393151E+01  0.395534E+01  0.327193E+01  0.887854E+02  
0.411719E+01  0.479541E+01  0.477174E+01  0.477195E+01  0.479561E+01  0.411719E+01  0.114192E+03  
0.505597E+01  0.572979E+01  0.570629E+01  0.570653E+01  0.573001E+01  0.505597E+01  0.142952E+03  
0.608579E+01  0.675530E+01  0.673200E+01  0.673225E+01  0.675553E+01  0.608579E+01  0.174992E+03  
0.720417E+01  0.786989E+01  0.784673E+01  0.784700E+01  0.787014E+01  0.720417E+01  0.210235E+03  
0.840902E+01  0.907125E+01  0.904820E+01  0.904848E+01  0.907151E+01  0.840902E+01  0.248577E+03  
0.969820E+01  0.103569E+02  0.103340E+02  0.103343E+02  0.103572E+02  0.969820E+01  0.289902E+03  
0.110689E+02  0.117242E+02  0.117013E+02  0.117017E+02  0.117245E+02  0.110689E+02  0.334118E+03  
0.125186E+02  0.131705E+02  0.131478E+02  0.131481E+02  0.131708E+02  0.125186E+02  0.381118E+03  
0.140449E+02  0.146938E+02  0.146711E+02  0.146715E+02  0.146941E+02  0.140449E+02  0.430789E+03  
0.156455E+02  0.162915E+02  0.162690E+02  0.162694E+02  0.162919E+02  0.156455E+02  0.483022E+03  
0.173177E+02  0.179613E+02  0.179390E+02  0.179394E+02  0.179617E+02  0.173177E+02  0.537704E+03  
0.190593E+02  0.197008E+02  0.196787E+02  0.196790E+02  0.197011E+02  0.190593E+02  0.594725E+03  
0.208686E+02  0.215079E+02  0.214860E+02  0.214864E+02  0.215083E+02  0.208686E+02  0.653973E+03  
0.227435E+02  0.233806E+02  0.233588E+02  0.233592E+02  0.233810E+02  0.227435E+02  0.715347E+03  
0.246813E+02  0.253164E+02  0.252946E+02  0.252950E+02  0.253168E+02  0.246813E+02  0.778763E+03  
0.266800E+02  0.273131E+02  0.272913E+02  0.272917E+02  0.273135E+02  0.266800E+02  0.844141E+03  
0.287376E+02  0.293688E+02  0.293470E+02  0.293475E+02  0.293692E+02  0.287376E+02  0.911380E+03  
0.308520E+02  0.314815E+02  0.314598E+02  0.314602E+02  0.314819E+02  0.308520E+02  0.980396E+03  
0.330213E+02  0.336495E+02  0.336282E+02  0.336286E+02  0.336499E+02  0.330213E+02  0.105109E+04  
0.352441E+02  0.358709E+02  0.358500E+02  0.358504E+02  0.358713E+02  0.352441E+02  0.112340E+04  
0.375188E+02  0.381442E+02  0.381236E+02  0.381241E+02  0.381447E+02  0.375188E+02  0.119723E+04  
0.398445E+02  0.404678E+02  0.404472E+02  0.404477E+02  0.404683E+02  0.398445E+02  0.127252E+04  
0.422190E+02  0.428400E+02  0.428193E+02  0.428198E+02  0.428405E+02  0.422190E+02  0.134920E+04  
0.446404E+02  0.452592E+02  0.452381E+02  0.452386E+02  0.452596E+02  0.446404E+02  0.142720E+04  
0.471069E+02  0.477236E+02  0.477023E+02  0.477028E+02  0.477240E+02  0.471069E+02  0.150645E+04  
0.496170E+02  0.502318E+02  0.502103E+02  0.502108E+02  0.502322E+02  0.496170E+02  0.158690E+04  
0.521689E+02  0.527822E+02  0.527606E+02  0.527612E+02  0.527828E+02  0.521689E+02  0.166849E+04  
0.547612E+02  0.553735E+02  0.553519E+02  0.553527E+02  0.553742E+02  0.547612E+02  0.175116E+04  
0.573921E+02  0.580042E+02  0.579829E+02  0.579836E+02  0.580049E+02  0.573921E+02  0.183485E+04  
0.115672E+00  0.841830E+00  0.816277E+00  0.816362E+00  0.841908E+00  0.115672E+00  -.664501E-02  
0.260298E+00  0.974530E+00  0.949433E+00  0.949537E+00  0.974625E+00  0.260298E+00  0.342654E+01  
0.504993E+00  0.120991E+01  0.118520E+01  0.118533E+01  0.121003E+01  0.504993E+00  0.955045E+01  
0.851996E+00  0.154902E+01  0.152460E+01  0.152474E+01  0.154915E+01  0.851996E+00  0.187737E+02  
0.130059E+01  0.199085E+01  0.196671E+01  0.196687E+01  0.199099E+01  0.130059E+01  0.313304E+02  
0.184940E+01  0.253337E+01  0.250947E+01  0.250965E+01  0.253354E+01  0.184940E+01  0.473882E+02  
0.248897E+01  0.317112E+01  0.314734E+01  0.314755E+01  0.317131E+01  0.248897E+01  0.658548E+02  
0.322662E+01  0.390378E+01  0.388016E+01  0.388037E+01  0.390397E+01  0.322662E+01  0.874986E+02  
0.405719E+01  0.472933E+01  0.470594E+01  0.470616E+01  0.472953E+01  0.405719E+01  0.112449E+03  
0.497919E+01  0.564677E+01  0.562354E+01  0.562380E+01  0.564699E+01  0.497919E+01  0.140666E+03  
0.598954E+01  0.665322E+01  0.663028E+01  0.663055E+01  0.665346E+01  0.598954E+01  0.172075E+03  
0.708673E+01  0.774619E+01  0.772337E+01  0.772366E+01  0.774645E+01  0.708673E+01  0.206598E+03  
0.826811E+01  0.892353E+01  0.890079E+01  0.890109E+01  0.892380E+01  0.826811E+01  0.244137E+03  
0.953081E+01  0.101830E+02  0.101605E+02  0.101608E+02  0.101833E+02  0.953081E+01  0.284582E+03  
0.108724E+02  0.115218E+02  0.114994E+02  0.114997E+02  0.115221E+02  0.108724E+02  0.327812E+03  
0.122907E+02  0.129372E+02  0.129150E+02  0.129153E+02  0.129375E+02  0.122907E+02  0.373726E+03  
0.137840E+02  0.144272E+02  0.144050E+02  0.144054E+02  0.144275E+02  0.137840E+02  0.422256E+03  
0.153495E+02  0.159894E+02  0.159673E+02  0.159677E+02  0.159897E+02  0.153495E+02  0.473265E+03  
0.169843E+02  0.176217E+02  0.175997E+02  0.176001E+02  0.176220E+02  0.169843E+02  0.526604E+03  
0.186861E+02  0.193214E+02  0.192996E+02  0.193000E+02  0.193218E+02  0.186861E+02  0.582189E+03  
0.204532E+02  0.210863E+02  0.210645E+02  0.210650E+02  0.210866E+02  0.204532E+02  0.639945E+03  
0.222834E+02  0.229140E+02  0.228925E+02  0.228929E+02  0.229144E+02  0.222834E+02  0.699777E+03  
0.241745E+02  0.248028E+02  0.247815E+02  0.247820E+02  0.248032E+02  0.241745E+02  0.761579E+03  
0.261250E+02  0.267515E+02  0.267303E+02  0.267307E+02  0.267519E+02  0.261250E+02  0.825246E+03  
0.281324E+02  0.287574E+02  0.287361E+02  0.287366E+02  0.287578E+02  0.281324E+02  0.890694E+03  
0.301946E+02  0.308181E+02  0.307969E+02  0.307974E+02  0.308185E+02  0.301946E+02  0.957844E+03  
0.323094E+02  0.329312E+02  0.329101E+02  0.329106E+02  0.329316E+02  0.323094E+02  0.102661E+04  
0.344756E+02  0.350956E+02  0.350747E+02  0.350752E+02  0.350961E+02  0.344756E+02  0.109691E+04  
0.366915E+02  0.373100E+02  0.372892E+02  0.372897E+02  0.373104E+02  0.366915E+02  0.116868E+04  
0.389565E+02  0.395733E+02  0.395525E+02  0.395530E+02  0.395737E+02  0.389565E+02  0.124185E+04  
0.412683E+02  0.418836E+02  0.418628E+02  0.418633E+02  0.418840E+02  0.412683E+02  0.131634E+04  
0.436251E+02  0.442390E+02  0.442182E+02  0.442187E+02  0.442395E+02  0.436251E+02  0.139210E+04  
0.460253E+02  0.466380E+02  0.466172E+02  0.466177E+02  0.466385E+02  0.460253E+02  0.146905E+04  
0.484674E+02  0.490790E+02  0.490582E+02  0.490586E+02  0.490794E+02  0.484674E+02  0.154714E+04  
0.509499E+02  0.515603E+02  0.515394E+02  0.515400E+02  0.515609E+02  0.509499E+02  0.162631E+04  
0.534712E+02  0.540806E+02  0.540597E+02  0.540604E+02  0.540813E+02  0.534712E+02  0.170652E+04  
0.560298E+02  0.566383E+02  0.566174E+02  0.566182E+02  0.566390E+02  0.560298E+02  0.178769E+04  
0.114674E+00  0.834454E+00  0.809159E+00  0.809249E+00  0.834537E+00  0.114674E+00  -.667218E-02  
0.258170E+00  0.966079E+00  0.941247E+00  0.941356E+00  0.966179E+00  0.258170E+00  0.339911E+01  
0.500374E+00  0.119907E+01  0.117462E+01  0.117475E+01  0.119919E+01  0.500374E+00  0.946102E+01  
0.843207E+00  0.153409E+01  0.150993E+01  0.151008E+01  0.153423E+01  0.843207E+00  0.185726E+02  
0.128580E+01  0.197001E+01  0.194614E+01  0.194631E+01  0.197017E+01  0.128580E+01  0.309598E+02  
0.182663E+01  0.250464E+01  0.248101E+01  0.248120E+01  0.250481E+01  0.182663E+01  0.467808E+02  
0.245613E+01  0.313222E+01  0.310867E+01  0.310889E+01  0.313243E+01  0.245613E+01  0.649481E+02  
0.318186E+01  0.385269E+01  0.382929E+01  0.382952E+01  0.385289E+01  0.318186E+01  0.862197E+02  
0.399827E+01  0.466426E+01  0.464108E+01  0.464132E+01  0.466448E+01  0.399827E+01  0.110728E+03  
0.490341E+01  0.556507E+01  0.554204E+01  0.554231E+01  0.556531E+01  0.490341E+01  0.138410E+03  
0.589511E+01  0.655261E+01  0.652984E+01  0.653011E+01  0.655286E+01  0.589511E+01  0.169199E+03  
0.697092E+01  0.762460E+01  0.760201E+01  0.760230E+01  0.762487E+01  0.697092E+01  0.203015E+03  
0.812858E+01  0.877856E+01  0.875607E+01  0.875638E+01  0.877885E+01  0.812858E+01  0.239759E+03  
0.936574E+01  0.100120E+02  0.998955E+01  0.998988E+01  0.100123E+02  0.936574E+01  0.279321E+03  
0.106791E+02  0.113227E+02  0.113004E+02  0.113008E+02  0.113230E+02  0.106791E+02  0.321599E+03  
0.120666E+02  0.127081E+02  0.126861E+02  0.126865E+02  0.127084E+02  0.120666E+02  0.366486E+03  
0.135275E+02  0.141656E+02  0.141437E+02  0.141440E+02  0.141659E+02  0.135275E+02  0.413885E+03  
0.150584E+02  0.156929E+02  0.156711E+02  0.156714E+02  0.156933E+02  0.150584E+02  0.463673E+03  
0.166559E+02  0.172881E+02  0.172663E+02  0.172668E+02  0.172885E+02  0.166559E+02  0.515714E+03  
0.183180E+02  0.189487E+02  0.189270E+02  0.189274E+02  0.189491E+02  0.183180E+02  0.569924E+03  
0.200438E+02  0.206721E+02  0.206506E+02  0.206510E+02  0.206725E+02  0.200438E+02  0.626225E+03  
0.218310E+02  0.224564E+02  0.224351E+02  0.224355E+02  0.224569E+02  0.218310E+02  0.684522E+03  
0.236770E+02  0.242997E+02  0.242785E+02  0.242790E+02  0.243002E+02  0.236770E+02  0.744717E+03  
0.255795E+02  0.262008E+02  0.261796E+02  0.261801E+02  0.262012E+02  0.255795E+02  0.806704E+03  
0.275368E+02  0.281570E+02  0.281357E+02  0.281362E+02  0.281574E+02  0.275368E+02  0.870402E+03  
0.295470E+02  0.301661E+02  0.301448E+02  0.301453E+02  0.301665E+02  0.295470E+02  0.935735E+03  
0.316089E+02  0.322257E+02  0.322046E+02  0.322051E+02  0.322261E+02  0.316089E+02  0.100261E+04  
0.337205E+02  0.343347E+02  0.343138E+02  0.343143E+02  0.343352E+02  0.337205E+02  0.107097E+04  
0.358800E+02  0.364918E+02  0.364710E+02  0.364715E+02  0.364923E+02  0.358800E+02  0.114073E+04  
0.380858E+02  0.386961E+02  0.386752E+02  0.386757E+02  0.386965E+02  0.380858E+02  0.121182E+04  
0.403363E+02  0.409454E+02  0.409245E+02  0.409251E+02  0.409459E+02  0.403363E+02  0.128418E+04  
0.426302E+02  0.432382E+02  0.432172E+02  0.432177E+02  0.432386E+02  0.426302E+02  0.135775E+04  
0.449659E+02  0.455728E+02  0.455518E+02  0.455523E+02  0.455732E+02  0.449659E+02  0.143245E+04  
0.473420E+02  0.479477E+02  0.479266E+02  0.479271E+02  0.479481E+02  0.473420E+02  0.150825E+04  
0.497575E+02  0.503613E+02  0.503401E+02  0.503407E+02  0.503619E+02  0.497575E+02  0.158507E+04  
0.522108E+02  0.528123E+02  0.527910E+02  0.527918E+02  0.528130E+02  0.522108E+02  0.166288E+04  
0.547006E+02  0.552992E+02  0.552779E+02  0.552787E+02  0.552999E+02  0.547006E+02  0.174160E+04  
0.113683E+00  0.827136E+00  0.802098E+00  0.802192E+00  0.827222E+00  0.113683E+00  -.670153E-02  
0.256061E+00  0.957775E+00  0.933196E+00  0.933312E+00  0.957881E+00  0.256061E+00  0.337174E+01  
0.495789E+00  0.118838E+01  0.116417E+01  0.116431E+01  0.118851E+01  0.495789E+00  0.937238E+01  
0.834541E+00  0.151932E+01  0.149541E+01  0.149557E+01  0.151946E+01  0.834541E+00  0.183755E+02  
0.127131E+01  0.194933E+01  0.192569E+01  0.192586E+01  0.194949E+01  0.127131E+01  0.305958E+02  
0.180410E+01  0.247604E+01  0.245268E+01  0.245288E+01  0.247622E+01  0.180410E+01  0.461795E+02  
0.242367E+01  0.309375E+01  0.307043E+01  0.307066E+01  0.309396E+01  0.242367E+01  0.640518E+02  
0.313729E+01  0.380230E+01  0.377920E+01  0.377944E+01  0.380251E+01  0.313729E+01  0.849659E+02  
0.393969E+01  0.459970E+01  0.457681E+01  0.457706E+01  0.459992E+01  0.393969E+01  0.109031E+03  
0.482814E+01  0.548411E+01  0.546138E+01  0.546164E+01  0.548435E+01  0.482814E+01  0.136185E+03  
0.580140E+01  0.645333E+01  0.643075E+01  0.643104E+01  0.645359E+01  0.580140E+01  0.166363E+03  
0.685657E+01  0.750455E+01  0.748210E+01  0.748240E+01  0.750483E+01  0.685657E+01  0.199483E+03  
0.799105E+01  0.863546E+01  0.861313E+01  0.861345E+01  0.863575E+01  0.799105E+01  0.235454E+03  
0.920244E+01  0.984380E+01  0.982159E+01  0.982193E+01  0.984412E+01  0.920244E+01  0.274172E+03  
0.104887E+02  0.111271E+02  0.111051E+02  0.111054E+02  0.111274E+02  0.104887E+02  0.315516E+03  
0.118474E+02  0.124828E+02  0.124610E+02  0.124614E+02  0.124831E+02  0.118474E+02  0.359373E+03  
0.132762E+02  0.139082E+02  0.138866E+02  0.138870E+02  0.139086E+02  0.132762E+02  0.405638E+03  
0.147725E+02  0.154014E+02  0.153798E+02  0.153802E+02  0.154018E+02  0.147725E+02  0.454210E+03  
0.163339E+02  0.169604E+02  0.169388E+02  0.169392E+02  0.169607E+02  0.163339E+02  0.504992E+03  
0.179581E+02  0.185825E+02  0.185610E+02  0.185614E+02  0.185829E+02  0.179581E+02  0.557879E+03  
0.196435E+02  0.202655E+02  0.202441E+02  0.202445E+02  0.202659E+02  0.196435E+02  0.612771E+03  
0.213879E+02  0.220072E+02  0.219860E+02  0.219865E+02  0.220077E+02  0.213879E+02  0.669572E+03  
0.231889E+02  0.238060E+02  0.237848E+02  0.237853E+02  0.238064E+02  0.231889E+02  0.728194E+03  
0.250443E+02  0.256604E+02  0.256392E+02  0.256397E+02  0.256609E+02  0.250443E+02  0.788541E+03  
0.269526E+02  0.275681E+02  0.275468E+02  0.275474E+02  0.275685E+02  0.269526E+02  0.850531E+03  
0.289123E+02  0.295269E+02  0.295056E+02  0.295062E+02  0.295274E+02  0.289123E+02  0.914090E+03  
0.309225E+02  0.315346E+02  0.315136E+02  0.315141E+02  0.315351E+02  0.309225E+02  0.979130E+03  
0.329807E+02  0.335900E+02  0.335693E+02  0.335699E+02  0.335905E+02  0.329807E+02  0.104559E+04  
0.350850E+02  0.356916E+02  0.356713E+02  0.356718E+02  0.356921E+02  0.350850E+02  0.111338E+04  
0.372332E+02  0.378384E+02  0.378181E+02  0.378187E+02  0.378389E+02  0.372332E+02  0.118246E+04  
0.394242E+02  0.400284E+02  0.400081E+02  0.400087E+02  0.400289E+02  0.394242E+02  0.125274E+04  
0.416566E+02  0.422601E+02  0.422397E+02  0.422403E+02  0.422606E+02  0.416566E+02  0.132417E+04  
