 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9580960246006951E-005   1.9247467198016416E-005   1.0010380051592416        4.2170978288515482     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.4878875395506393E-005   1.6782337763926752E-005   1.0016139330144309        3.5410243046824936     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9631133944134320E-005   1.3992220271525858E-005   1.0044556441443468        12.799093830826914     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2471845956860032E-005   9.7668487569495439E-006   1.0050468510937114        27.734269058579933     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5050473288476620E-005   9.0211794432687299E-006   1.0005545966042928        1.7944032001808898     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3229609333593795E-005   8.2174979321757155E-006   1.0015123959535774        1.9120405924019768     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0300430537558084E-005   6.7879513116155754E-006   1.0012776171134856        10.943098432458042     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1970584272913126E-006   5.2205482001627537E-006   1.0031278637874403        31.441285993352491     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.7156127908344243E-006   4.3124135471318319E-006  0.99892807700145658        1.8347435280209403     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.2277440538333939E-006   4.1636375401281083E-006   1.0008943887982757       0.86926227678084789     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   5.9747286670031413E-006   3.6412677686709976E-006   1.0014738215215893        11.031422322724776     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2276773745297154E-006   2.8291759832210576E-006   1.0008251519211442        24.013109030078809     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.0873916797109766E-006   2.1619615484369547E-006  0.99800206960861015        4.2947434837386457E-003
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.7574730163938631E-006   2.0514494793052088E-006  0.99869188158950950        5.2062417541136963     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.3325872347196910E-006   1.9084373109468734E-006   1.0000462027002548        11.892972817588294     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.4962957675324637E-006   1.5587108457396415E-006  0.99958653305428746        14.794169571820669     
