 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9623973493935807E-005   1.3449678733520181E-005  0.98068041912849935        8.0578724707609989E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.4848182263283120E-005   1.1991972306954628E-005  0.98123589960854796        2.0892514170363552     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9705674571316847E-005   1.0436916143717905E-005  0.98400072842300534        9.5159434970153409     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2563767318731674E-005   7.8240297914359011E-006  0.98475150324886707        41.381555878163596     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.4896235991747785E-005   5.9902288951346352E-006  0.97949337559094918        4.0427205879479953     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3202795888751200E-005   5.6114580443470720E-006  0.98115238132345783        2.5889026584192618     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0302821972251932E-005   4.8108151788115384E-006  0.98096721774703677        2.3152695576440885     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2450856764197544E-006   3.9418029808916626E-006  0.98316723032799791        42.391950703621802     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.6958340947417953E-006   2.8312482998402347E-006  0.97739889263020363       0.83757608685481455     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.2666369863836959E-006   2.7933833561880409E-006  0.98072636139743585        7.2554698316194335E-002
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   5.9858821742285241E-006   2.5073028959876935E-006  0.98128111601245827       0.11221101536756135     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2430931027340335E-006   2.0498611099774001E-006  0.98050800884363087        15.551228077967062     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.0256037646792177E-006   1.4206780994969247E-006  0.97521575859156895        9.8303746636853970E-002
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.8402830883742183E-006   1.4108264386606972E-006  0.97820418242817997        1.6334502368966204     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.3208344101592915E-006   1.3100784283146542E-006  0.97894806084971209        3.0676006068846084     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.4847778378391787E-006   1.1146801317704545E-006  0.97828425031744337        9.2291336272366173     
