 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1699660558846372E-005   3.0559913096615364E-005   1.0010380051592416        15.564284860229373     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4903465355811897E-005   2.6016769474479159E-005   1.0016139330144309        19.591010212343463     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7312763360733432E-005   2.0918200757176537E-005   1.0044556441443468        22.054249720331651     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7109728383345021E-005   1.3637834504711658E-005   1.0050468510937114        18.548079256079173     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3048266606213228E-005   1.6394230341564157E-005   1.0005545966042928        19.026126882369716     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0160720429241515E-005   1.4560762664351912E-005   1.0015123959535774        19.668980183062235     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5587041394686739E-005   1.1497044240807844E-005   1.0012776171134856        22.523499017974270     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0747000589698840E-005   8.2055408710304840E-006   1.0031278637874403        22.915726638291826     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2197993024435832E-005   8.4412868320741286E-006  0.99892807700145658        12.447646921801253     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1378283454906084E-005   7.9898884026874507E-006   1.0008943887982757        13.893083517716185     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3527878846892664E-006   6.6944433959507833E-006   1.0014738215215893        16.342111919280907     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5667905239752856E-006   4.8306197387650692E-006   1.0008251519211442        14.486800207857053     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1871258936423330E-006   4.8657638222229995E-006  0.99800206960861015        12.267490506896811     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5828078980226018E-006   4.5081714941143804E-006  0.99869188158950950        9.7375797574502680     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8060399349110748E-006   4.0466170901111463E-006   1.0000462027002548        15.583545793395251     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3215792946477700E-006   3.0825710031958991E-006  0.99958653305428746        21.764542767013616     
