 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.29784753152414545        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.43343851261958638        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.52260804642076408        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.58269932545856662        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.62179353555453121        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.64504256337094779        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.65621352810258127        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.65799186121014497        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.65302732263439189        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.64299263425345543        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.62915667430181244        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.61374453457990719        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.59723325853132481        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.57991234406789682        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.56192552387358063        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.54581515297424588        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.52918403089479926        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.51388156190663159        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.49978756441261663        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.48523899450261093        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.47388249104784602        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.46192029675684609        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.45114329886120086        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.44138495772790776        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.43096951656898957        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.42283640361447822        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.41392514340916703        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.40553791024460395        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.39756887227586507        0.0000000000000000     
