 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7474747474747474        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   2.7474747474747474        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97618899235786116        2.9157641901983558E-005 Fe
   2.7474747474747474        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97607811112138021        4.9806916598181084E-006 Fe
   2.7474747474747474        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97596727928660121        8.7399598801998751E-007 Fe
   2.7474747474747474        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97585649681756526        1.6810745607259971E-005 Fe
   2.7474747474747474        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97574576367834975        5.2764169180601459E-005 Fe
   2.7474747474747474        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97563507983306785        1.0870753325205746E-004 Fe
   2.7474747474747474        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97552444524586868        1.8461414218521075E-004 Fe
   2.7474747474747474        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97541385988093754        2.8045733810165758E-004 Fe
   2.7474747474747474        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97530332370249551        3.9621050082003304E-004 Fe
   2.7474747474747474        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97519283667479939        5.3184704779499637E-004 Fe
   2.7474747474747474        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97508239876214164        6.8734043405644664E-004 Fe
   2.7474747474747474        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97497200992885158        8.6266415214668627E-004 Fe
   2.7474747474747474        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97486167013929248        1.0577917320639620E-003 Fe
   2.7474747474747474        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97475137935786482        1.2726967411967431E-003 Fe
   2.7474747474747474        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97464113754900361        1.5073527842676369E-003 Fe
   2.7474747474747474        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97453094467718060        1.7617335032685309E-003 Fe
   2.7474747474747474        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97442080070690185        2.0358125774054209E-003 Fe
   2.7474747474747474        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97431070560270960        2.3295637230340009E-003 Fe
   2.7474747474747474        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97420065932918143        2.6429606936014278E-003 Fe
   2.7474747474747474       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97409066185093029        2.9759772795859957E-003 Fe
   2.7474747474747474       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97398071313260459        3.3285873084371214E-003 Fe
   2.7474747474747474       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97387081313888779        3.7007646445165431E-003 Fe
   2.7474747474747474       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97376096183449923        4.0924831890358912E-003 Fe
   2.7474747474747474       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97365115918419232        4.5037168800032687E-003 Fe
   2.7474747474747474       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97354140515275678        4.9344396921557681E-003 Fe
   2.7474747474747474       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97343169970501653        5.3846256369078161E-003 Fe
