 gamma g3f pt CX error R_dy tmp element 
   2.7474747474747474        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.7474747474747474        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93142055699975135        6.7737110668664113E-002 Au
   2.7474747474747474        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122504255026983        6.8123887274461004E-002 Au
   2.7474747474747474        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93102921663473703        6.8512383770049728E-002 Au
   2.7474747474747474        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93083350033028345        6.8901766492673072E-002 Au
   2.7474747474747474        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93063127166801796        6.9305264778202175E-002 Au
   2.7474747474747474        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93043577525714993        6.9696450339341631E-002 Au
   2.7474747474747474        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93024038816525345        7.0088517127624567E-002 Au
   2.7474747474747474        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93004511029519177        7.0481463493000510E-002 Au
   2.7474747474747474        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92984994154992284        7.0875287788444735E-002 Au
   2.7474747474747474        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92965488183249900        7.1269988369953144E-002 Au
   2.7474747474747474        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92945798073869212        7.1669526501917061E-002 Au
   2.7474747474747474        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92947826166249869        7.1628322258647834E-002 Au
   2.7474747474747474        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92927790998062443        7.2035891343124589E-002 Au
   2.7474747474747474        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92906140724643427        7.2477615832070089E-002 Au
   2.7474747474747474        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92886686020486564        7.2875696482745805E-002 Au
   2.7474747474747474        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92865327439366441        7.3313989604913324E-002 Au
   2.7474747474747474        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92846214046299469        7.3707324004857994E-002 Au
   2.7474747474747474        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92826792069128694        7.4108086688124034E-002 Au
   2.7474747474747474        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92807380908401560        7.4509711836828516E-002 Au
   2.7474747474747474       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92787173912411991        7.4928956169201116E-002 Au
   2.7474747474747474       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92767661427132619        7.5334907384659686E-002 Au
   2.7474747474747474       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92748282791241865        7.5739159361534261E-002 Au
   2.7474747474747474       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92728914933432749        7.6144267318511621E-002 Au
   2.7474747474747474       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92709604783179611        7.6549243928343960E-002 Au
   2.7474747474747474       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92690258449873253        7.6956056486214092E-002 Au
   2.7474747474747474       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92666025897963089        7.7467136855493113E-002 Au
   2.7474747474747474       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92646701639455475        7.7875910371890275E-002 Au
   2.7474747474747474       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92626832713801999        7.8297327006197265E-002 Au
   2.7474747474747474       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92607530002543648        7.8707823328917501E-002 Au
   2.7474747474747474       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92587690189714689        7.9130860261120539E-002 Au
   2.7474747474747474       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92567781889898371        7.9556497212927180E-002 Au
   2.7474747474747474       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92548525470927145        7.9969283232822666E-002 Au
   2.7474747474747474       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92529524288124265        8.0377644915331517E-002 Au
   2.7474747474747474       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92510275201348846        8.0792394830255493E-002 Au
   2.7474747474747474       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92489695042345932        8.1237005220143779E-002 Au
   2.7474747474747474       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92470467485302188        8.1653496595446004E-002 Au
   2.7474747474747474       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92451250573181731        8.2070821425042600E-002 Au
   2.7474747474747474       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92432044296554339        8.2488978146777206E-002 Au
   2.7474747474747474       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92412848645999213        8.2907965201352365E-002 Au
   2.7474747474747474       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92392776389159104        8.3347221306144054E-002 Au
   2.7474747474747474       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92373602080322137        8.3767910775276386E-002 Au
   2.7474747474747474       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92354438369382164        8.4189425875692739E-002 Au
   2.7474747474747474       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92335614979951042        8.4604485286809611E-002 Au
   2.7474747474747474       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92316472394468663        8.5027629761331547E-002 Au
   2.7474747474747474       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92294328634228118        8.5518431560660510E-002 Au
   2.7474747474747474       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92275866633548054        8.5928709299693262E-002 Au
   2.7474747474747474       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92255804726730939        8.6375654584898043E-002 Au
   2.7474747474747474       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92236704811378256        8.6802245621706797E-002 Au
   2.7474747474747474       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92215729520910661        8.7271933275418517E-002 Au
   2.7474747474747474       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92196650957440773        8.7700249206975153E-002 Au
   2.7474747474747474       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92177686248891255        8.8127048195593485E-002 Au
   2.7474747474747474       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92158628695246025        8.8556980277924233E-002 Au
   2.7474747474747474       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92139581636658607        8.8987720903117185E-002 Au
   2.7474747474747474       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92120545063849546        8.9419268554347231E-002 Au
   2.7474747474747474       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92101518967548779        8.9851621717561669E-002 Au
   2.7474747474747474       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92081554883030825        9.0306411027228667E-002 Au
   2.7474747474747474       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92062558026541230        9.0740232502943580E-002 Au
   2.7474747474747474       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92044044449663676        9.1164017756773491E-002 Au
   2.7474747474747474       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92025167737579094        9.1597131900160708E-002 Au
   2.7474747474747474       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92006193946094861        9.2033507811500354E-002 Au
   2.7474747474747474       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92005756991315113        9.2043569496749994E-002 Au
   2.7474747474747474       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91986930944459855        9.2477596057819009E-002 Au
   2.7474747474747474       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91966574345296015        9.2948057638426174E-002 Au
