 gamma g3f pt CX error R_dy tmp element 
   2.7474747474747474        0.0000000000000000       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74685494455813195       0.62524646401778805      Au
   2.7474747474747474        5.0505050505050509E-003  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74670137997199038       0.62646132756930428      Au
   2.7474747474747474        1.0101010101010102E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74655347226745450       0.62763255376250793      Au
   2.7474747474747474        1.5151515151515152E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74640469207569982       0.62881179239008989      Au
   2.7474747474747474        2.0202020202020204E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74625599392959274       0.62999148658203752      Au
   2.7474747474747474        2.5252525252525252E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74610084231589646       0.63122355781794004      Au
   2.7474747474747474        3.0303030303030304E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74595230900424070       0.63240420027706346      Au
   2.7474747474747474        3.5353535353535352E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74580385752103284       0.63358529450459034      Au
   2.7474747474747474        4.0404040404040407E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74565548779405721       0.63476683925374633      Au
   2.7474747474747474        4.5454545454545456E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74550719975116708       0.63594883328035301      Au
   2.7474747474747474        5.0505050505050504E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74535899332028688       0.63713127534280534      Au
   2.7474747474747474        5.5555555555555552E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74520896389287383       0.63832938050472254      Au
   2.7474747474747474        6.0606060606060608E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74521786846173255       0.63825823897280520      Au
   2.7474747474747474        6.5656565656565663E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74506436186187441       0.63948520866623637      Au
   2.7474747474747474        7.0707070707070704E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74489541260742664       0.64083697260365413      Au
   2.7474747474747474        7.5757575757575760E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74474759139871072       0.64202086156286453      Au
   2.7474747474747474        8.0808080808080815E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74458118124660544       0.64335493525586140      Au
   2.7474747474747474        8.5858585858585856E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74443858240780414       0.64449922048038766      Au
