 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7474747474747474        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   2.7474747474747474        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99459495423490152        9.4010061632877893      Fe
   2.7474747474747474        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99445976253421409        9.3091180053756712      Fe
   2.7474747474747474        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99432563663342721        9.2184002150876658      Fe
   2.7474747474747474        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99419453386072798        9.1301564432380538      Fe
   2.7474747474747474        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99405918757776435        9.0395016341807164      Fe
   2.7474747474747474        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99392679994211841        8.9512661126280211      Fe
   2.7474747474747474        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99379240734374474        8.8621369292981349      Fe
   2.7474747474747474        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99365834081901039        8.7736683360804584      Fe
   2.7474747474747474        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99352459872696053        8.6858560200775035      Fe
   2.7474747474747474        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99338838271197749        8.5968733599233840      Fe
   2.7474747474747474        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99325435306953447        8.5097661123429091      Fe
   2.7474747474747474        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99312033588998283        8.4231104568583550      Fe
   2.7474747474747474        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99298601916641926        8.3367060755248268      Fe
   2.7474747474747474        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99285202708391596        8.2509543746608109      Fe
   2.7474747474747474        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99271136572032603        8.1614114469673851      Fe
   2.7474747474747474        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99257433517706728        8.0746496265306487      Fe
   2.7474747474747474        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99243916765557638        7.9895216173891992      Fe
   2.7474747474747474        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99230522775312147        7.9056117486092647      Fe
   2.7474747474747474        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99217050086847758        7.8216557280250880      Fe
   2.7474747474747474       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99203773289745267        7.7393588721504365      Fe
   2.7474747474747474       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99190383207758037        7.6568006438064531      Fe
   2.7474747474747474       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99176740600492186        7.5731407433659372      Fe
   2.7474747474747474       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99163353180425784        7.4914924586590628      Fe
   2.7474747474747474       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99149967102017622        7.4102948160106674      Fe
   2.7474747474747474       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99136521454406445        7.3291812318307601      Fe
   2.7474747474747474       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99123138083205620        7.2488866299770622      Fe
   2.7474747474747474       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99109756076850053        7.1690424073034231      Fe
   2.7474747474747474       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99096312779975071        7.0892777030516880      Fe
   2.7474747474747474       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99082850607404116        7.0098481693903443      Fe
   2.7474747474747474       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99069398051161162        6.9309223763534877      Fe
   2.7474747474747474       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99056021614394396        6.8528862314735699      Fe
   2.7474747474747474       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99042554744183631        6.7747688018484569      Fe
   2.7474747474747474       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99029181127068133        6.6976354601115977      Fe
   2.7474747474747474       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99015808927902882        6.6209518401909992      Fe
   2.7474747474747474       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99002419538028974        6.5446120112315658      Fe
   2.7474747474747474       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98989050182939109        6.4688280740908430      Fe
   2.7474747474747474       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98975229142074594        6.3909477147475426      Fe
   2.7474747474747474       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98992369252746448        6.4876009764658313      Fe
   2.7474747474747474       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98979321181196001        6.4139568482083282      Fe
   2.7474747474747474       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98965877419720449        6.3385191125913778      Fe
   2.7474747474747474       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98952467486468088        6.2637157748097252      Fe
   2.7474747474747474       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98939104413487600        6.1896155240736563      Fe
   2.7474747474747474       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98925742824940988        6.1159643491065454      Fe
   2.7474747474747474       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98911848736125463        6.0398454709874327      Fe
   2.7474747474747474       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98898490173540954        5.9671099298224037      Fe
   2.7474747474747474       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98884891430023014        5.8935192110963275      Fe
   2.7474747474747474       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98871492730554877        5.8214576282131985      Fe
   2.7474747474747474       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98858138710423715        5.7500773992954937      Fe
   2.7474747474747474       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98844681978844440        5.6785935683705127      Fe
   2.7474747474747474       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98831331022942770        5.6081134930349226      Fe
   2.7474747474747474       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98817792404690552        5.5370921844012395      Fe
   2.7474747474747474       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98804444546563108        5.4675146290854553      Fe
   2.7474747474747474       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98790860317128359        5.3971566243729834      Fe
   2.7474747474747474       0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98777632695265705        5.3290834770827766      Fe
   2.7474747474747474       0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98766000687972277        5.2695788181505385      Fe
   2.7474747474747474       0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98752658998852327        5.2017394636659890      Fe
   2.7474747474747474       0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98739318892941019        5.1343475890199963      Fe
   2.7474747474747474       0.29292929292929293       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98725988633367867        5.0674443735010009      Fe
   2.7474747474747474       0.29797979797979796       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98712503425356857        5.0002099223124619      Fe
