 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7474747474747474        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.7474747474747474        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042636675558948       0.10248080553146452      Fe
   2.7474747474747474        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044552923213958       0.10236723680100433      Fe
   2.7474747474747474        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046468810887778       0.10225375235057288      Fe
   2.7474747474747474        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048384338545892       0.10214035214673543      Fe
   2.7474747474747474        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050299506153838       0.10202703615605618      Fe
   2.7474747474747474        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052214313677123       0.10191380434510335      Fe
   2.7474747474747474        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99054128761081439       0.10180065668043620      Fe
   2.7474747474747474        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056042848332382       0.10168759312862204      Fe
   2.7474747474747474        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057956575395734       0.10157461365621920      Fe
   2.7474747474747474        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99059869942237089       0.10146171822979931      Fe
   2.7474747474747474        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061782948822408       0.10134890681591459      Fe
   2.7474747474747474        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063695595117507       0.10123617938112797      Fe
   2.7474747474747474        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99065607881088191       0.10112353589200516      Fe
   2.7474747474747474        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067519806700510       0.10101097631509981      Fe
   2.7474747474747474        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069431371920313       0.10089850061697946      Fe
   2.7474747474747474        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071342576713695       0.10078610876419948      Fe
   2.7474747474747474        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073253421046692       0.10067380072332083      Fe
   2.7474747474747474        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075163904885444       0.10056157646090073      Fe
   2.7474747474747474        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99077074028196177       0.10044943594349352      Fe
   2.7474747474747474       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078983790944941       0.10033737913766622      Fe
   2.7474747474747474       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99080893193098096       0.10022540600996976      Fe
   2.7474747474747474       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082802234621903       0.10011351652696331      Fe
   2.7474747474747474       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084710915482754       0.10000171065520048      Fe
   2.7474747474747474       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086619235646967        9.9889988361241758E-002 Fe
   2.7474747474747474       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088527195080955        9.9778349611643974E-002 Fe
   2.7474747474747474       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090434793751281        9.9666794372957918E-002 Fe
   2.7474747474747474       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092342031624447        9.9555322611739883E-002 Fe
   2.7474747474747474       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094248908666993        9.9443934294546524E-002 Fe
   2.7474747474747474       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096155424845545        9.9332629387931720E-002 Fe
   2.7474747474747474       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99098061580126751        9.9221407858450281E-002 Fe
   2.7474747474747474       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99099967374477294        9.9110269672657486E-002 Fe
   2.7474747474747474       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101872807863967        9.8999214797104454E-002 Fe
   2.7474747474747474       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103777880253596        9.8888243198342732E-002 Fe
   2.7474747474747474       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99105682591612920        9.8777354842931431E-002 Fe
   2.7474747474747474       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99107586941908898        9.8666549697419087E-002 Fe
   2.7474747474747474       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109490931108402        9.8555827728361758E-002 Fe
   2.7474747474747474       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99111394559178490        9.8445188902306954E-002 Fe
   2.7474747474747474       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99113297826086122        9.8334633185810427E-002 Fe
   2.7474747474747474       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99115200731798359        9.8224160545424460E-002 Fe
   2.7474747474747474       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99117103276282337        9.8113770947699255E-002 Fe
   2.7474747474747474       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99119005459505205        9.8003464359186832E-002 Fe
   2.7474747474747474       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99120907281434123        9.7893240746440929E-002 Fe
   2.7474747474747474       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99122808742036428        9.7783100076007518E-002 Fe
   2.7474747474747474       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99124709841279335        9.7673042314441988E-002 Fe
   2.7474747474747474       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99126610579130225        9.7563067428292641E-002 Fe
   2.7474747474747474       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99128510955556348        9.7453175384117879E-002 Fe
   2.7474747474747474       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99130410970525373        9.7343366148454194E-002 Fe
   2.7474747474747474       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132310624004516        9.7233639687866899E-002 Fe
   2.7474747474747474       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99134209915961458        9.7123995968896759E-002 Fe
   2.7474747474747474       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99136108846363746        9.7014434958094892E-002 Fe
   2.7474747474747474       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138007415178853        9.6904956622019200E-002 Fe
   2.7474747474747474       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139905622374580        9.6795560927211075E-002 Fe
   2.7474747474747474       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99141803467918566        9.6686247840223893E-002 Fe
   2.7474747474747474       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143700951778502        9.6577017327610398E-002 Fe
   2.7474747474747474       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99145598073922325        9.6467869355911826E-002 Fe
   2.7474747474747474       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99130750487293184        9.7323750676226478E-002 Fe
   2.7474747474747474       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132647682889830        9.7214177190905124E-002 Fe
   2.7474747474747474       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99134544516626155        9.7104686304621227E-002 Fe
   2.7474747474747474       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99136440988470320        9.6995277983903103E-002 Fe
   2.7474747474747474       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138337098390195        9.6885952195298330E-002 Fe
   2.7474747474747474       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99140232846353926        9.6776708905341069E-002 Fe
   2.7474747474747474       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99142128232329552        9.6667548080574442E-002 Fe
   2.7474747474747474       0.31818181818181818        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144023256285196        9.6558469687539075E-002 Fe
