 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7474747474747474        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   2.7474747474747474        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99829351071808958        2.7720093820726741      C
   2.7474747474747474        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99836881984084713        2.7829231303958175      C
   2.7474747474747474        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99844411359628937        2.7938560873429190      C
   2.7474747474747474        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99851939197469297        2.8048082383743749      C
   2.7474747474747474        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99859465496634858        2.8157795689442313      C
   2.7474747474747474        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99866990256156052        2.8267700645001659      C
   2.7474747474747474        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99874513475064775        2.8377797104836566      C
   2.7474747474747474        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99882035152394333        2.8488084923299279      C
   2.7474747474747474        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99889555287179377        2.8598563954678777      C
   2.7474747474747474        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99897073878456000        2.8709234053202493      C
   2.7474747474747474        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99904355692824243        2.8816622639109828      C
   2.7474747474747474        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99911871213088466        2.8927668029849247      C
   2.7474747474747474        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99919385186959264        2.9038904052468308      C
   2.7474747474747474        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99926897613478394        2.9150330560949591      C
   2.7474747474747474        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99934408491688842        2.9261947409212281      C
   2.7474747474747474        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99944367738193762        2.9410277607001523      C
   2.7474747474747474        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99951875415086133        2.9522342715240506      C
   2.7474747474747474        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99959381540819614        2.9634597704694010      C
   2.7474747474747474        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99966886114437170        2.9747042428949828      C
   2.7474747474747474       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99974389134988839        2.9859676741620724      C
   2.7474747474747474       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99981890601526069        2.9972500496260239      C
   2.7474747474747474       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99989390513101706        3.0085513546362801      C
   2.7474747474747474       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99996888868770040        3.0198715745364608      C
   2.7474747474747474       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0000438566758665        3.0312106946641579      C
   2.7474747474747474       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0001188090860857        3.0425687003512274      C
   2.7474747474747474       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0001937459089423        3.0539455769236619      C
   2.7474747474747474       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0002681881251274        3.0652683835173065      C
   2.7474747474747474       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0003430937680216        3.0766828256623486      C
   2.7474747474747474       0.14646464646464646        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0004167656931751        3.0879299604858512      C
   2.7474747474747474       0.15151515151515152        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0004730757015174        3.0965403719107085      C
   2.7474747474747474       0.15656565656565657        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0005479356993106        3.1080058402181971      C
   2.7474747474747474       0.16161616161616163        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0006213545664153        3.1192711659932590      C
   2.7474747474747474       0.16666666666666666        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0006961833808365        3.1307738029615875      C
   2.7474747474747474       0.17171717171717171        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0007709965329650        3.1422951952571738      C
