 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7474747474747474        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.7474747474747474        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99434018000773650       0.37415446212482439      Fe
   2.7474747474747474        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99407485210126079       0.34759397399107167      Fe
   2.7474747474747474        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99380973548992824       0.32203123224158553      Fe
   2.7474747474747474        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99354482988130177       0.29746387621653275      Fe
   2.7474747474747474        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99328013498353107       0.27388955146785382      Fe
   2.7474747474747474        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99301565050534968       0.25130590973968042      Fe
   2.7474747474747474        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99275011812535707       0.22961012816361157      Fe
   2.7474747474747474        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99248605368267961       0.20900545145307417      Fe
   2.7474747474747474        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99222132708505695       0.18932122589687087      Fe
   2.7474747474747474        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99195768147446284       0.17068476112661204      Fe
   2.7474747474747474        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99169424483585422       0.15302732346488984      Fe
   2.7474747474747474        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99143101688144153       0.13634660141402719      Fe
   2.7474747474747474        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99116738417351458       0.12060479756708239      Fe
   2.7474747474747474        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99090457276636545       0.10587283672113103      Fe
   2.7474747474747474        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99064196918348424        9.2110691204506517E-002 Fe
   2.7474747474747474        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99037957313936975        7.9316073641316612E-002 Fe
   2.7474747474747474        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99011738434908869        6.7486702638494434E-002 Fe
   2.7474747474747474        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98985540252827409        5.6620302767181323E-002 Fe
   2.7474747474747474        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98959362739312551        4.6714604544243594E-002 Fe
   2.7474747474747474       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98933205866040475        3.7767344413672417E-002 Fe
   2.7474747474747474       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98907069604743636        2.9776264728254238E-002 Fe
   2.7474747474747474       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98880953927210602        2.2739113731208502E-002 Fe
   2.7474747474747474       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98854858805285828        1.6653645537884943E-002 Fe
   2.7474747474747474       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98828713131684010        1.1504909908267686E-002 Fe
   2.7474747474747474       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98802659040130547        7.3186656392538333E-003 Fe
   2.7474747474747474       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98776625420053099        4.0773993043847620E-003 Fe
   2.7474747474747474       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98750612243518332        1.7788883291382335E-003 Fe
   2.7474747474747474       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98724619482648246        4.2091592074120811E-004 Fe
   2.7474747474747474       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98698612024879873        1.3378298153398728E-006 Fe
   2.7474747474747474       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98672660014035163        5.1907974483154820E-004 Fe
   2.7474747474747474       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98646728335550804        1.9707432174913956E-003 Fe
   2.7474747474747474       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98620816961768099        4.3541344053017964E-003 Fe
   2.7474747474747474       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98594925865082894        7.6670651587346685E-003 Fe
   2.7474747474747474       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98569055017945340        1.1907353003677118E-002 Fe
   2.7474747474747474       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98543204392859851        1.7072821123921906E-002 Fe
   2.7474747474747474       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98517373962384835        2.3161298343760465E-002 Fe
   2.7474747474747474       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98491563699132767        3.0170619110566115E-002 Fe
   2.7474747474747474       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98465773575769788        3.8098623477549005E-002 Fe
   2.7474747474747474       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98439982954347582        4.6950600020701956E-002 Fe
   2.7474747474747474       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98414233030145670        5.6710250735919961E-002 Fe
   2.7474747474747474       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98388398950993727        6.7427231765145007E-002 Fe
   2.7474747474747474       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98362689120341429        7.9012937177804360E-002 Fe
   2.7474747474747474       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98336999293711524        9.1506606087452230E-002 Fe
   2.7474747474747474       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98311329444090045       0.10490611182732797      Fe
   2.7474747474747474       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98285679544515869       0.11920933321706706      Fe
   2.7474747474747474       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98260049568080488       0.13441415454594760      Fe
   2.7474747474747474       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98234439487928027       0.15051846555605328      Fe
   2.7474747474747474       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98208849277255017       0.16752016142563750      Fe
   2.7474747474747474       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98183247296024123       0.18543983129609654      Fe
   2.7474747474747474       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98157696745787593       0.20423112467317059      Fe
