 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1412518647088150E-005   3.7433093098025300E-005   1.0106866434258415        6.9996954331503023     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4891684074262753E-005   3.1601438440059836E-005   1.0111052501390607        11.097950110432674     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7329450102382051E-005   2.4790609322631842E-005   1.0107748466628537        6.3974877733295736     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7123863056275638E-005   1.5433366535452034E-005   1.0108199024098574        3.4825459102776541     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2911719016766412E-005   2.0706739929938973E-005   1.0103017003829076        13.371412289668706     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0053583120774485E-005   1.8178134970596387E-005   1.0109866669251211        10.977866553186336     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5557761744997998E-005   1.4125032341538242E-005   1.0109666696375352        6.5965436940660203     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0703797677895005E-005   9.7066012670173913E-006   1.0112291955524977        4.4922657582454271     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2375725273395912E-005   1.1099498662773451E-005   1.0092673692131207        10.485018344858856     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1342333345177159E-005   1.0215409840764117E-005   1.0107117002074366        8.3721251769318972     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3224910411895686E-006   8.4256212058483933E-006   1.0110412029921036        6.0385757560724036     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5362757613950605E-006   5.9129428870121448E-006   1.0105652118218340        4.7730978436144742     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0176501927593442E-006   6.2154106119610888E-006   1.0058921600722930        6.7032157479763832     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6054998788414022E-006   5.8799577580505983E-006   1.0086599669104417        1.3878966241292505     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8179292148734732E-006   5.2045389891552897E-006   1.0101782942474489        9.9011738792848263     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3152105552780276E-006   3.8701606930757157E-006   1.0094734029201673        10.754058576416607     
