 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.78370853650807226        2.0000000000000000E-002   2.7999999999999997E-002   4.7529519530396763E-005   4.0624228936591739E-005   1.0798312607450176        5.1630548167816974E-002
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.73459694925534369        1.3000000000000001E-002   2.7000000000000003E-002   4.1433856625127252E-005   3.6052873856139095E-005   1.0805137726247021        5.5657127279977638     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.84346611156415574        9.0000000000000011E-003   2.8999999999999998E-002   3.3439684238250799E-005   2.9867278341885846E-005   1.0824187062646977       0.36346200847414378     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80500599631902903        6.9999999999999993E-003   2.8999999999999998E-002   2.1790608541652423E-005   2.0297287758057964E-005   1.0827642028329731        3.4315801261139467     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.76724485751212679        3.7000000000000005E-002   2.7999999999999997E-002   2.4038778472461460E-005   2.0177061953918907E-005   1.0793524457223218        5.0253277668070431E-002
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.71273024383409689        2.2000000000000002E-002   2.6000000000000002E-002   2.1298455682735308E-005   1.8194685254833836E-005   1.0803284914789051        5.2478282238494218     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81379185382432995        1.7000000000000001E-002   2.7999999999999997E-002   1.7058931314188564E-005   1.4994738898397330E-005   1.0802208022508142        4.9226518523814221E-006
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.82218403847286325        1.2000000000000000E-002   2.7000000000000003E-002   1.2136477736197107E-005   1.1145881031492134E-005   1.0814578022489252       0.83630250434501763     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.73707039311450950        6.7000000000000004E-002   2.7999999999999997E-002   1.2711204701825720E-005   1.0113843568763680E-005   1.0781075213296456        1.7059271512264254E-004
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.66535401054029852        3.6000000000000004E-002   2.5000000000000001E-002   1.1671733783783226E-005   9.4394849405008235E-006   1.0798784549477032        3.6356218540998899     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.68495609402283064        2.6000000000000002E-002   2.6000000000000002E-002   9.7390892032468868E-006   8.1016664375990988E-006   1.0804089009397457        5.3443586058830013     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.79540102396816770        1.9000000000000000E-002   2.7000000000000003E-002   6.9772791374973728E-006   6.0716714293265823E-006   1.0795812079773524       0.10421383383790946     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.79174607790928331        9.6000000000000002E-002   2.5000000000000001E-002   6.2796644407065745E-006   4.7110830842600719E-006   1.0752259156198984       0.89826917404855722     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.67504902606038275        5.4000000000000006E-002   2.5000000000000001E-002   6.0104846343817148E-006   4.5810344134168987E-006   1.0775944165500786       0.29359157233722544     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.66817000834024265        3.5000000000000003E-002   2.4000000000000000E-002   5.2586262662157758E-006   4.1070313191208407E-006   1.0793445450810271        1.7056851509504696     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.67649663321347675        2.7999999999999997E-002   2.7000000000000003E-002   3.9476974911603762E-006   3.2197836746006373E-006   1.0785259079038756        4.2015532400186686     
