 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.94799999999999995        4.5000000000000000        2.1999999999999999E-002  0.91400272645471903     
  0.75000000000000000       0.89600000000000002        4.5000000000000000        1.6000000000000000E-002  0.93061928035038433     
   1.2500000000000000       0.91100000000000003        4.5000000000000000        1.9000000000000000E-002  0.96009870448713441     
  0.25000000000000000       0.93200000000000005        5.5000000000000000        3.2000000000000001E-002  0.95512057887878254     
  0.75000000000000000       0.92300000000000004        5.5000000000000000        2.3000000000000000E-002  0.96596390610970184     
   1.2500000000000000        1.0180000000000000        5.5000000000000000        2.7000000000000000E-002  0.98334252246182685     
  0.25000000000000000       0.89600000000000002        6.5000000000000000        4.8000000000000001E-002  0.98179902045097067     
  0.75000000000000000       0.88600000000000001        6.5000000000000000        3.5000000000000003E-002  0.98812434627875601     
   1.2500000000000000        1.0649999999999999        6.5000000000000000        4.7000000000000000E-002  0.99919519421535108     
   1.7500000000000000        1.1910000000000001        6.5000000000000000        6.5000000000000002E-002   1.0120381993312770     
  0.25000000000000000       0.88400000000000001        7.5000000000000000       0.11100000000000000       0.99645922632529915     
  0.75000000000000000        1.0810000000000000        7.5000000000000000        6.7000000000000004E-002   1.0009727627904528     
   1.2500000000000000       0.94599999999999995        7.5000000000000000        7.2999999999999995E-002   1.0078924797525346     
   1.7500000000000000        1.1990000000000001        7.5000000000000000       0.10800000000000000        1.0155381930307961     
