 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.575364E+00  0.520573E+00  0.798308E+00  0.520573E+00  0.797012E+00  0.575364E+00  0.139159E+01  
0.611576E+00  0.557045E+00  0.828379E+00  0.557045E+00  0.827092E+00  0.611576E+00  0.138207E+01  
0.640809E+00  0.586627E+00  0.851884E+00  0.586627E+00  0.850607E+00  0.640809E+00  0.136593E+01  
0.662635E+00  0.608809E+00  0.868827E+00  0.608813E+00  0.867556E+00  0.662635E+00  0.134688E+01  
0.685306E+00  0.632020E+00  0.885478E+00  0.632020E+00  0.884223E+00  0.685306E+00  0.131723E+01  
0.701873E+00  0.649152E+00  0.896655E+00  0.649153E+00  0.895414E+00  0.701873E+00  0.128525E+01  
0.714426E+00  0.662304E+00  0.904081E+00  0.662306E+00  0.902853E+00  0.714426E+00  0.125048E+01  
0.722677E+00  0.671124E+00  0.907994E+00  0.671124E+00  0.906779E+00  0.722677E+00  0.121793E+01  
0.728802E+00  0.677867E+00  0.909772E+00  0.677867E+00  0.908571E+00  0.728802E+00  0.118271E+01  
0.732556E+00  0.682216E+00  0.909557E+00  0.682215E+00  0.908371E+00  0.732556E+00  0.114855E+01  
0.734553E+00  0.684836E+00  0.907740E+00  0.684834E+00  0.906568E+00  0.734553E+00  0.111390E+01  
0.735034E+00  0.685869E+00  0.904936E+00  0.685870E+00  0.903774E+00  0.735034E+00  0.108294E+01  
0.734366E+00  0.685799E+00  0.900942E+00  0.685798E+00  0.899794E+00  0.734366E+00  0.105048E+01  
0.732765E+00  0.684764E+00  0.896276E+00  0.684766E+00  0.895137E+00  0.732765E+00  0.101942E+01  
0.730380E+00  0.682955E+00  0.890919E+00  0.682958E+00  0.889791E+00  0.730380E+00  0.985967E+00  
0.727560E+00  0.680655E+00  0.885508E+00  0.680655E+00  0.884394E+00  0.727560E+00  0.956539E+00  
-.162753E+00  -.211816E+00  0.108388E+00  -.211816E+00  0.107170E+00  -.162753E+00  0.826943E+00  
-.527853E-01  -.103912E+00  0.213392E+00  -.103912E+00  0.212143E+00  -.527853E-01  0.941897E+00  
0.267758E-01  -.256137E-01  0.288507E+00  -.256132E-01  0.287240E+00  0.267758E-01  0.102201E+01  
0.201791E+00  0.147217E+00  0.451833E+00  0.147218E+00  0.450536E+00  0.201791E+00  0.117934E+01  
0.318877E+00  0.263340E+00  0.559294E+00  0.263340E+00  0.557987E+00  0.318877E+00  0.126382E+01  
0.407275E+00  0.351337E+00  0.638986E+00  0.351336E+00  0.637679E+00  0.407275E+00  0.131311E+01  
0.471989E+00  0.415993E+00  0.696242E+00  0.415995E+00  0.694936E+00  0.471989E+00  0.133754E+01  
0.518590E+00  0.462715E+00  0.736670E+00  0.462717E+00  0.735369E+00  0.518590E+00  0.134638E+01  
0.564522E+00  0.508977E+00  0.775534E+00  0.508977E+00  0.774244E+00  0.564522E+00  0.134316E+01  
0.597189E+00  0.542058E+00  0.802261E+00  0.542059E+00  0.800982E+00  0.597189E+00  0.132958E+01  
0.623281E+00  0.568636E+00  0.822827E+00  0.568638E+00  0.821559E+00  0.623281E+00  0.131014E+01  
0.642528E+00  0.588365E+00  0.837382E+00  0.588366E+00  0.836124E+00  0.642528E+00  0.128865E+01  
0.662208E+00  0.608721E+00  0.851283E+00  0.608720E+00  0.850043E+00  0.662208E+00  0.125647E+01  
0.676265E+00  0.623462E+00  0.860179E+00  0.623461E+00  0.858953E+00  0.676265E+00  0.122266E+01  
0.686573E+00  0.634493E+00  0.865601E+00  0.634493E+00  0.864389E+00  0.686573E+00  0.118655E+01  
0.693055E+00  0.641630E+00  0.867942E+00  0.641630E+00  0.866744E+00  0.693055E+00  0.115317E+01  
0.697520E+00  0.646797E+00  0.868263E+00  0.646796E+00  0.867080E+00  0.697520E+00  0.111736E+01  
0.699859E+00  0.649818E+00  0.866842E+00  0.649821E+00  0.865669E+00  0.699859E+00  0.108291E+01  
0.700595E+00  0.651250E+00  0.863951E+00  0.651248E+00  0.862797E+00  0.700595E+00  0.104819E+01  
0.700067E+00  0.651334E+00  0.860306E+00  0.651335E+00  0.859162E+00  0.700067E+00  0.101731E+01  
0.698448E+00  0.650377E+00  0.855538E+00  0.650376E+00  0.854409E+00  0.698448E+00  0.985100E+00  
0.696035E+00  0.648588E+00  0.850221E+00  0.648585E+00  0.849106E+00  0.696035E+00  0.954418E+00  
0.692921E+00  0.646096E+00  0.844293E+00  0.646096E+00  0.843188E+00  0.692921E+00  0.921614E+00  
0.689516E+00  0.643255E+00  0.838444E+00  0.643256E+00  0.837348E+00  0.689516E+00  0.892842E+00  
-.289179E-01  -.881864E-01  0.182304E+00  -.881864E-01  0.181043E+00  -.289179E-01  0.884728E+00  
0.603664E-01  0.280734E-03  0.266549E+00  0.280755E-03  0.265269E+00  0.603664E-01  0.959937E+00  
0.123627E+00  0.632141E-01  0.325599E+00  0.632146E-01  0.324310E+00  0.123627E+00  0.101051E+01  
0.258260E+00  0.197817E+00  0.449817E+00  0.197817E+00  0.448520E+00  0.258260E+00  0.110222E+01  
0.344387E+00  0.284529E+00  0.527837E+00  0.284526E+00  0.526550E+00  0.344387E+00  0.114248E+01  
0.406773E+00  0.347780E+00  0.583139E+00  0.347781E+00  0.581860E+00  0.406773E+00  0.115800E+01  
0.450579E+00  0.392540E+00  0.621019E+00  0.392542E+00  0.619751E+00  0.450579E+00  0.115756E+01  
0.480851E+00  0.423715E+00  0.646459E+00  0.423716E+00  0.645206E+00  0.480851E+00  0.114847E+01  
0.509291E+00  0.453330E+00  0.669452E+00  0.453327E+00  0.668220E+00  0.509291E+00  0.112777E+01  
0.528344E+00  0.473462E+00  0.683985E+00  0.473462E+00  0.682767E+00  0.528344E+00  0.110207E+01  
0.542530E+00  0.488724E+00  0.693999E+00  0.488722E+00  0.692801E+00  0.542530E+00  0.107322E+01  
0.552160E+00  0.499314E+00  0.700113E+00  0.499313E+00  0.698928E+00  0.552160E+00  0.104511E+01  
0.560825E+00  0.509223E+00  0.704481E+00  0.509222E+00  0.703318E+00  0.560825E+00  0.100658E+01  
0.565781E+00  0.515346E+00  0.705621E+00  0.515343E+00  0.704479E+00  0.565781E+00  0.968760E+00  
0.568141E+00  0.518854E+00  0.704382E+00  0.518854E+00  0.703257E+00  0.568141E+00  0.930276E+00  
0.568420E+00  0.520145E+00  0.701635E+00  0.520145E+00  0.700525E+00  0.568420E+00  0.895974E+00  
0.567175E+00  0.519938E+00  0.697366E+00  0.519940E+00  0.696273E+00  0.567175E+00  0.860241E+00  
0.564767E+00  0.518498E+00  0.692212E+00  0.518500E+00  0.691136E+00  0.564767E+00  0.826700E+00  
0.561330E+00  0.516021E+00  0.686137E+00  0.516019E+00  0.685082E+00  0.561330E+00  0.793602E+00  
0.557538E+00  0.513064E+00  0.680087E+00  0.513066E+00  0.679043E+00  0.557538E+00  0.764704E+00  
0.552920E+00  0.509316E+00  0.673185E+00  0.509317E+00  0.672158E+00  0.552920E+00  0.735028E+00  
0.548012E+00  0.505221E+00  0.666177E+00  0.505220E+00  0.665165E+00  0.548012E+00  0.707229E+00  
0.542706E+00  0.500713E+00  0.658832E+00  0.500710E+00  0.657836E+00  0.542706E+00  0.678286E+00  
0.537612E+00  0.496319E+00  0.651965E+00  0.496318E+00  0.650980E+00  0.537612E+00  0.653172E+00  
0.585146E-01  -.462573E-02  0.217596E+00  -.462572E-02  0.216335E+00  0.585146E-01  0.848209E+00  
0.130197E+00  0.673864E-01  0.285877E+00  0.673864E-01  0.284608E+00  0.130197E+00  0.902638E+00  
0.180023E+00  0.117712E+00  0.332868E+00  0.117711E+00  0.331599E+00  0.180023E+00  0.938316E+00  
0.282807E+00  0.222261E+00  0.428718E+00  0.222261E+00  0.427459E+00  0.282807E+00  0.997992E+00  
0.345624E+00  0.286866E+00  0.486180E+00  0.286866E+00  0.484939E+00  0.345624E+00  0.101710E+01  
0.389060E+00  0.332103E+00  0.524941E+00  0.332104E+00  0.523720E+00  0.389060E+00  0.101653E+01  
0.418050E+00  0.362749E+00  0.550013E+00  0.362749E+00  0.548814E+00  0.418050E+00  0.100430E+01  
0.437003E+00  0.383141E+00  0.565771E+00  0.383136E+00  0.564594E+00  0.437003E+00  0.986814E+00  
0.453592E+00  0.401438E+00  0.578736E+00  0.401437E+00  0.577581E+00  0.453592E+00  0.958179E+00  
0.463632E+00  0.412964E+00  0.585751E+00  0.412963E+00  0.584617E+00  0.463632E+00  0.927317E+00  
0.470108E+00  0.420850E+00  0.589419E+00  0.420853E+00  0.588301E+00  0.470108E+00  0.894747E+00  
0.473637E+00  0.425615E+00  0.590573E+00  0.425611E+00  0.589482E+00  0.473637E+00  0.864305E+00  
0.475480E+00  0.429006E+00  0.589503E+00  0.429003E+00  0.588436E+00  0.475480E+00  0.824012E+00  
0.474960E+00  0.429893E+00  0.586380E+00  0.429894E+00  0.585331E+00  0.474960E+00  0.785645E+00  
0.472672E+00  0.428962E+00  0.581616E+00  0.428962E+00  0.580590E+00  0.472672E+00  0.747560E+00  
0.469440E+00  0.426897E+00  0.576290E+00  0.426898E+00  0.575282E+00  0.469440E+00  0.714293E+00  
0.465070E+00  0.423705E+00  0.569815E+00  0.423708E+00  0.568824E+00  0.465070E+00  0.680234E+00  
0.460156E+00  0.419876E+00  0.562974E+00  0.419875E+00  0.562006E+00  0.460156E+00  0.648762E+00  
0.454613E+00  0.415386E+00  0.555575E+00  0.415390E+00  0.554619E+00  0.454613E+00  0.618141E+00  
0.449253E+00  0.410939E+00  0.548610E+00  0.410939E+00  0.547674E+00  0.449253E+00  0.591738E+00  
0.443273E+00  0.405889E+00  0.540997E+00  0.405890E+00  0.540077E+00  0.443273E+00  0.564932E+00  
0.437312E+00  0.400789E+00  0.533527E+00  0.400789E+00  0.532622E+00  0.437312E+00  0.540124E+00  
0.431148E+00  0.395464E+00  0.525890E+00  0.395464E+00  0.525000E+00  0.431148E+00  0.514779E+00  
0.425459E+00  0.390509E+00  0.518913E+00  0.390509E+00  0.518037E+00  0.425459E+00  0.492975E+00  
0.112331E+00  0.504222E-01  0.234026E+00  0.504222E-01  0.232794E+00  0.112331E+00  0.783831E+00  
0.169591E+00  0.108868E+00  0.289940E+00  0.108868E+00  0.288710E+00  0.169591E+00  0.831351E+00  
0.208610E+00  0.148977E+00  0.327696E+00  0.148977E+00  0.326472E+00  0.208610E+00  0.861441E+00  
0.286462E+00  0.229808E+00  0.402217E+00  0.229808E+00  0.401018E+00  0.286462E+00  0.906873E+00  
0.331621E+00  0.277504E+00  0.444592E+00  0.277504E+00  0.443420E+00  0.331621E+00  0.914744E+00  
0.361080E+00  0.309301E+00  0.471475E+00  0.309301E+00  0.470330E+00  0.361080E+00  0.904710E+00  
0.379402E+00  0.329654E+00  0.487539E+00  0.329654E+00  0.486420E+00  0.379402E+00  0.885138E+00  
0.390385E+00  0.342336E+00  0.496618E+00  0.342336E+00  0.495522E+00  0.390385E+00  0.862279E+00  
0.398815E+00  0.352721E+00  0.502809E+00  0.352721E+00  0.501742E+00  0.398815E+00  0.828564E+00  
0.402800E+00  0.358352E+00  0.504859E+00  0.358352E+00  0.503815E+00  0.402800E+00  0.794501E+00  
0.404216E+00  0.361311E+00  0.504439E+00  0.361311E+00  0.503419E+00  0.404216E+00  0.759754E+00  
0.403847E+00  0.362259E+00  0.502487E+00  0.362259E+00  0.501487E+00  0.403847E+00  0.728105E+00  
0.401464E+00  0.361503E+00  0.498116E+00  0.361503E+00  0.497142E+00  0.401464E+00  0.687189E+00  
0.397671E+00  0.359169E+00  0.492507E+00  0.359169E+00  0.491557E+00  0.397671E+00  0.649090E+00  
0.392723E+00  0.355608E+00  0.485801E+00  0.355608E+00  0.484874E+00  0.392723E+00  0.611993E+00  
0.387576E+00  0.351636E+00  0.479137E+00  0.351636E+00  0.478230E+00  0.387576E+00  0.580116E+00  
0.381596E+00  0.346832E+00  0.471608E+00  0.346832E+00  0.470722E+00  0.381596E+00  0.547952E+00  
0.375479E+00  0.341786E+00  0.464058E+00  0.341786E+00  0.463190E+00  0.375479E+00  0.518633E+00  
0.369013E+00  0.336351E+00  0.456185E+00  0.336351E+00  0.455335E+00  0.369013E+00  0.490461E+00  
0.363043E+00  0.331265E+00  0.448987E+00  0.331265E+00  0.448154E+00  0.363043E+00  0.466440E+00  
0.356615E+00  0.325732E+00  0.441295E+00  0.325732E+00  0.440478E+00  0.356615E+00  0.442303E+00  
0.350390E+00  0.320328E+00  0.433888E+00  0.320328E+00  0.433086E+00  0.350390E+00  0.420209E+00  
0.344095E+00  0.314830E+00  0.426429E+00  0.314830E+00  0.425643E+00  0.344095E+00  0.397997E+00  
0.338403E+00  0.309830E+00  0.419711E+00  0.309830E+00  0.418938E+00  0.338403E+00  0.379043E+00  
0.141711E+00  0.844821E-01  0.241130E+00  0.844821E-01  0.239948E+00  0.141711E+00  0.734702E+00  
0.187298E+00  0.131778E+00  0.287047E+00  0.131778E+00  0.285874E+00  0.187298E+00  0.780114E+00  
0.217689E+00  0.163598E+00  0.317394E+00  0.163599E+00  0.316232E+00  0.217689E+00  0.807202E+00  
0.276080E+00  0.225600E+00  0.375067E+00  0.225600E+00  0.373941E+00  0.276080E+00  0.841815E+00  
0.307869E+00  0.260253E+00  0.405791E+00  0.260253E+00  0.404698E+00  0.307869E+00  0.839499E+00  
0.327033E+00  0.281949E+00  0.423698E+00  0.281949E+00  0.422637E+00  0.327033E+00  0.820480E+00  
0.337706E+00  0.294757E+00  0.433104E+00  0.294756E+00  0.432072E+00  0.337706E+00  0.793884E+00  
0.343119E+00  0.301916E+00  0.437349E+00  0.301916E+00  0.436343E+00  0.343119E+00  0.765924E+00  
0.346003E+00  0.306773E+00  0.438753E+00  0.306773E+00  0.437776E+00  0.346003E+00  0.727480E+00  
0.346001E+00  0.308402E+00  0.437390E+00  0.308402E+00  0.436439E+00  0.346001E+00  0.690538E+00  
0.344202E+00  0.308110E+00  0.434244E+00  0.308109E+00  0.433318E+00  0.344202E+00  0.653936E+00  
0.341440E+00  0.306624E+00  0.430286E+00  0.306624E+00  0.429380E+00  0.341440E+00  0.621360E+00  
0.336579E+00  0.303319E+00  0.423874E+00  0.303319E+00  0.422995E+00  0.336579E+00  0.580150E+00  
0.330988E+00  0.299109E+00  0.416824E+00  0.299109E+00  0.415970E+00  0.330988E+00  0.542583E+00  
0.324690E+00  0.294111E+00  0.409080E+00  0.294111E+00  0.408249E+00  0.324690E+00  0.506670E+00  
0.318667E+00  0.289178E+00  0.401784E+00  0.289179E+00  0.400974E+00  0.318667E+00  0.476300E+00  
0.312049E+00  0.283645E+00  0.393846E+00  0.283645E+00  0.393056E+00  0.312049E+00  0.446089E+00  
0.305555E+00  0.278131E+00  0.386111E+00  0.278131E+00  0.385340E+00  0.305555E+00  0.418914E+00  
0.298906E+00  0.272419E+00  0.378230E+00  0.272419E+00  0.377476E+00  0.298906E+00  0.393120E+00  
0.292916E+00  0.267229E+00  0.371154E+00  0.267229E+00  0.370416E+00  0.292916E+00  0.371369E+00  
0.286595E+00  0.261712E+00  0.363703E+00  0.261712E+00  0.362981E+00  0.286595E+00  0.349735E+00  
0.280577E+00  0.256429E+00  0.356622E+00  0.256429E+00  0.355915E+00  0.280577E+00  0.330138E+00  
0.274577E+00  0.251137E+00  0.349566E+00  0.251137E+00  0.348874E+00  0.274577E+00  0.310723E+00  
0.269222E+00  0.246394E+00  0.343275E+00  0.246395E+00  0.342595E+00  0.269222E+00  0.294289E+00  
0.153692E+00  0.103052E+00  0.243123E+00  0.103051E+00  0.242004E+00  0.153692E+00  0.716272E+00  
0.189871E+00  0.141165E+00  0.280563E+00  0.141165E+00  0.279460E+00  0.189871E+00  0.757572E+00  
0.213406E+00  0.166252E+00  0.304691E+00  0.166253E+00  0.303602E+00  0.213406E+00  0.779845E+00  
0.256690E+00  0.213302E+00  0.348498E+00  0.213302E+00  0.347452E+00  0.256690E+00  0.799327E+00  
0.278445E+00  0.237929E+00  0.369899E+00  0.237929E+00  0.368890E+00  0.278445E+00  0.784252E+00  
0.290134E+00  0.252091E+00  0.380814E+00  0.252091E+00  0.379839E+00  0.290134E+00  0.754793E+00  
0.295436E+00  0.259440E+00  0.385169E+00  0.259440E+00  0.384225E+00  0.295436E+00  0.720511E+00  
0.297067E+00  0.262722E+00  0.385842E+00  0.262722E+00  0.384925E+00  0.297067E+00  0.687255E+00  
0.296326E+00  0.263821E+00  0.383811E+00  0.263821E+00  0.382925E+00  0.296326E+00  0.644167E+00  
0.293839E+00  0.262837E+00  0.380088E+00  0.262837E+00  0.379228E+00  0.293839E+00  0.604602E+00  
0.290138E+00  0.260512E+00  0.375132E+00  0.260513E+00  0.374297E+00  0.290138E+00  0.566488E+00  
0.286047E+00  0.257577E+00  0.369903E+00  0.257577E+00  0.369089E+00  0.286047E+00  0.533327E+00  
0.279928E+00  0.252858E+00  0.362287E+00  0.252858E+00  0.361499E+00  0.279928E+00  0.492267E+00  
0.273545E+00  0.247707E+00  0.354477E+00  0.247707E+00  0.353713E+00  0.273545E+00  0.455612E+00  
0.266778E+00  0.242091E+00  0.346281E+00  0.242091E+00  0.345540E+00  0.266778E+00  0.421207E+00  
0.260564E+00  0.236838E+00  0.338801E+00  0.236838E+00  0.338079E+00  0.260564E+00  0.392568E+00  
0.253938E+00  0.231161E+00  0.330855E+00  0.231161E+00  0.330153E+00  0.253938E+00  0.364478E+00  
0.247592E+00  0.225669E+00  0.323262E+00  0.225669E+00  0.322579E+00  0.247592E+00  0.339541E+00  
0.241220E+00  0.220108E+00  0.315648E+00  0.220108E+00  0.314982E+00  0.241220E+00  0.316156E+00  
0.235569E+00  0.215147E+00  0.308900E+00  0.215146E+00  0.308250E+00  0.235569E+00  0.296650E+00  
0.229684E+00  0.209952E+00  0.301873E+00  0.209952E+00  0.301237E+00  0.229684E+00  0.277441E+00  
0.224147E+00  0.205044E+00  0.295259E+00  0.205044E+00  0.294638E+00  0.224147E+00  0.260220E+00  
0.218680E+00  0.200181E+00  0.288724E+00  0.200181E+00  0.288116E+00  0.218680E+00  0.243384E+00  
0.213845E+00  0.195867E+00  0.282940E+00  0.195867E+00  0.282345E+00  0.213845E+00  0.229247E+00  
0.154099E+00  0.110691E+00  0.241669E+00  0.110691E+00  0.240621E+00  0.154099E+00  0.724440E+00  
0.182686E+00  0.141218E+00  0.271672E+00  0.141218E+00  0.270642E+00  0.182686E+00  0.756689E+00  
0.200779E+00  0.160830E+00  0.290422E+00  0.160830E+00  0.289410E+00  0.200779E+00  0.770823E+00  
0.232390E+00  0.196039E+00  0.322549E+00  0.196039E+00  0.321583E+00  0.232390E+00  0.769274E+00  
0.246696E+00  0.213021E+00  0.336372E+00  0.213021E+00  0.335447E+00  0.246696E+00  0.738960E+00  
0.253058E+00  0.221646E+00  0.341785E+00  0.221646E+00  0.340896E+00  0.253058E+00  0.698152E+00  
0.254695E+00  0.225133E+00  0.342297E+00  0.225133E+00  0.341439E+00  0.254695E+00  0.656138E+00  
0.253861E+00  0.225775E+00  0.340341E+00  0.225775E+00  0.339510E+00  0.253861E+00  0.617915E+00  
0.250887E+00  0.224431E+00  0.335880E+00  0.224431E+00  0.335079E+00  0.250887E+00  0.570843E+00  
0.246979E+00  0.221844E+00  0.330569E+00  0.221844E+00  0.329794E+00  0.246979E+00  0.529347E+00  
0.242295E+00  0.218362E+00  0.324470E+00  0.218361E+00  0.323720E+00  0.242295E+00  0.490419E+00  
0.237603E+00  0.214673E+00  0.318501E+00  0.214673E+00  0.317771E+00  0.237603E+00  0.457273E+00  
0.231044E+00  0.209322E+00  0.310273E+00  0.209322E+00  0.309568E+00  0.231044E+00  0.417067E+00  
0.224529E+00  0.203864E+00  0.302177E+00  0.203864E+00  0.301496E+00  0.224529E+00  0.381893E+00  
0.217854E+00  0.198171E+00  0.293930E+00  0.198171E+00  0.293271E+00  0.217854E+00  0.349456E+00  
0.211874E+00  0.193008E+00  0.286565E+00  0.193008E+00  0.285925E+00  0.211874E+00  0.322866E+00  
0.205621E+00  0.187558E+00  0.278876E+00  0.187558E+00  0.278254E+00  0.205621E+00  0.297139E+00  
0.199728E+00  0.182384E+00  0.271634E+00  0.182384E+00  0.271030E+00  0.199728E+00  0.274589E+00  
0.193890E+00  0.177227E+00  0.264458E+00  0.177227E+00  0.263870E+00  0.193890E+00  0.253689E+00  
0.188770E+00  0.172685E+00  0.258163E+00  0.172685E+00  0.257589E+00  0.188770E+00  0.236438E+00  
0.183490E+00  0.167981E+00  0.251662E+00  0.167980E+00  0.251104E+00  0.183490E+00  0.219615E+00  
0.178564E+00  0.163578E+00  0.245592E+00  0.163578E+00  0.245046E+00  0.178564E+00  0.204679E+00  
0.173737E+00  0.159251E+00  0.239633E+00  0.159252E+00  0.239100E+00  0.173737E+00  0.190255E+00  
0.169498E+00  0.155443E+00  0.234393E+00  0.155443E+00  0.233870E+00  0.169498E+00  0.178237E+00  
0.147370E+00  0.110997E+00  0.237211E+00  0.110997E+00  0.236237E+00  0.147370E+00  0.747176E+00  
0.169816E+00  0.135249E+00  0.260634E+00  0.135249E+00  0.259681E+00  0.169816E+00  0.765484E+00  
0.183591E+00  0.150416E+00  0.274716E+00  0.150416E+00  0.273782E+00  0.183591E+00  0.768587E+00  
0.206235E+00  0.176304E+00  0.297004E+00  0.176304E+00  0.296119E+00  0.206235E+00  0.741946E+00  
0.215089E+00  0.187530E+00  0.304708E+00  0.187530E+00  0.303864E+00  0.215089E+00  0.695590E+00  
0.217747E+00  0.192170E+00  0.305852E+00  0.192170E+00  0.305045E+00  0.217747E+00  0.643882E+00  
0.216982E+00  0.193010E+00  0.303504E+00  0.193011E+00  0.302728E+00  0.216982E+00  0.595072E+00  
0.214637E+00  0.191938E+00  0.299676E+00  0.191938E+00  0.298926E+00  0.214637E+00  0.552888E+00  
0.210416E+00  0.189112E+00  0.293580E+00  0.189113E+00  0.292860E+00  0.210416E+00  0.503106E+00  
0.205827E+00  0.185648E+00  0.287284E+00  0.185648E+00  0.286588E+00  0.205827E+00  0.460757E+00  
0.200781E+00  0.181619E+00  0.280553E+00  0.181619E+00  0.279881E+00  0.200781E+00  0.421981E+00  
0.195970E+00  0.177654E+00  0.274244E+00  0.177654E+00  0.273592E+00  0.195970E+00  0.389617E+00  
0.189495E+00  0.172195E+00  0.265844E+00  0.172195E+00  0.265216E+00  0.189495E+00  0.351105E+00  
0.183256E+00  0.166840E+00  0.257809E+00  0.166840E+00  0.257204E+00  0.183256E+00  0.318047E+00  
0.177006E+00  0.161409E+00  0.249794E+00  0.161409E+00  0.249209E+00  0.177006E+00  0.288068E+00  
0.171503E+00  0.156583E+00  0.242753E+00  0.156584E+00  0.242186E+00  0.171503E+00  0.263846E+00  
0.165826E+00  0.151572E+00  0.235496E+00  0.151572E+00  0.234947E+00  0.165826E+00  0.240713E+00  
0.160539E+00  0.146879E+00  0.228738E+00  0.146879E+00  0.228205E+00  0.160539E+00  0.220682E+00  
0.155354E+00  0.142255E+00  0.222106E+00  0.142256E+00  0.221587E+00  0.155354E+00  0.202322E+00  
0.150846E+00  0.138221E+00  0.216334E+00  0.138221E+00  0.215829E+00  0.150846E+00  0.187320E+00  
0.146231E+00  0.134078E+00  0.210416E+00  0.134078E+00  0.209924E+00  0.146231E+00  0.172824E+00  
0.141954E+00  0.130230E+00  0.204923E+00  0.130230E+00  0.204444E+00  0.141954E+00  0.160074E+00  
0.137787E+00  0.126472E+00  0.199561E+00  0.126471E+00  0.199094E+00  0.137787E+00  0.147899E+00  
0.134148E+00  0.123183E+00  0.194869E+00  0.123183E+00  0.194413E+00  0.134148E+00  0.137831E+00  
0.136849E+00  0.106796E+00  0.229961E+00  0.106796E+00  0.229061E+00  0.136849E+00  0.771365E+00  
0.154312E+00  0.125858E+00  0.247600E+00  0.125859E+00  0.246723E+00  0.154312E+00  0.772408E+00  
0.164661E+00  0.137430E+00  0.257669E+00  0.137430E+00  0.256811E+00  0.164661E+00  0.762889E+00  
0.180456E+00  0.156040E+00  0.271796E+00  0.156039E+00  0.270989E+00  0.180456E+00  0.710164E+00  
0.185383E+00  0.163001E+00  0.274676E+00  0.163001E+00  0.273910E+00  0.185383E+00  0.648962E+00  
0.185546E+00  0.164852E+00  0.272620E+00  0.164852E+00  0.271889E+00  0.185546E+00  0.588169E+00  
0.183295E+00  0.163958E+00  0.268246E+00  0.163959E+00  0.267545E+00  0.183295E+00  0.534363E+00  
0.180114E+00  0.161849E+00  0.263177E+00  0.161849E+00  0.262501E+00  0.180114E+00  0.489746E+00  
0.175325E+00  0.158231E+00  0.256095E+00  0.158231E+00  0.255449E+00  0.175325E+00  0.438940E+00  
0.170547E+00  0.154391E+00  0.249297E+00  0.154391E+00  0.248674E+00  0.170547E+00  0.397033E+00  
0.165539E+00  0.150229E+00  0.242336E+00  0.150229E+00  0.241735E+00  0.165539E+00  0.359486E+00  
0.160906E+00  0.146299E+00  0.235994E+00  0.146299E+00  0.235412E+00  0.160906E+00  0.328713E+00  
0.154827E+00  0.141060E+00  0.227752E+00  0.141060E+00  0.227194E+00  0.154827E+00  0.292732E+00  
0.149090E+00  0.136053E+00  0.220029E+00  0.136053E+00  0.219491E+00  0.149090E+00  0.262384E+00  
0.143437E+00  0.131073E+00  0.212448E+00  0.131073E+00  0.211928E+00  0.143437E+00  0.235286E+00  
0.138521E+00  0.126715E+00  0.205869E+00  0.126715E+00  0.205367E+00  0.138521E+00  0.213687E+00  
0.133503E+00  0.122242E+00  0.199159E+00  0.122242E+00  0.198673E+00  0.133503E+00  0.193308E+00  
0.128873E+00  0.118097E+00  0.192966E+00  0.118097E+00  0.192495E+00  0.128873E+00  0.175861E+00  
0.124366E+00  0.114050E+00  0.186934E+00  0.114049E+00  0.186478E+00  0.124366E+00  0.160038E+00  
0.120475E+00  0.110544E+00  0.181719E+00  0.110544E+00  0.181274E+00  0.120475E+00  0.147230E+00  
0.116513E+00  0.106967E+00  0.176402E+00  0.106967E+00  0.175970E+00  0.116513E+00  0.134962E+00  
0.112862E+00  0.103664E+00  0.171493E+00  0.103664E+00  0.171072E+00  0.112862E+00  0.124264E+00  
0.109323E+00  0.100455E+00  0.166722E+00  0.100455E+00  0.166312E+00  0.109323E+00  0.114154E+00  
0.106244E+00  0.976614E-01  0.162565E+00  0.976612E-01  0.162165E+00  0.106244E+00  0.105853E+00  
0.124921E+00  0.100253E+00  0.220178E+00  0.100253E+00  0.219351E+00  0.124921E+00  0.786660E+00  
0.138312E+00  0.115017E+00  0.232838E+00  0.115017E+00  0.232034E+00  0.138312E+00  0.769379E+00  
