 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.63888547217014513        5.0000000000000001E-003   2.8999999999999998E-002   6.6514157226749490E-005   4.4254950230479324E-005   1.0733909047398593       0.41821335578553198     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.63550509158170432        4.0000000000000001E-003   2.7999999999999997E-002   5.7406625457453054E-005   4.0086586812643991E-005   1.0739180692478547       0.27096851394884597     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63019580165558564        4.0000000000000001E-003   2.8999999999999998E-002   4.5961387134199409E-005   3.4539039426183464E-005   1.0761804752034621        5.4095531243742707     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64512916205381865        4.0000000000000001E-003   2.8999999999999998E-002   2.9701000155104437E-005   2.5380706678140939E-005   1.0766040174076581        25.769308507885160     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.62843519492844246        6.0000000000000001E-003   2.7999999999999997E-002   3.6268372959860301E-005   2.3990320771372377E-005   1.0727957275251647       0.17133501780386137     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.56630041491286576        5.0000000000000001E-003   2.7999999999999997E-002   3.2041030884598190E-005   2.2121039632248262E-005   1.0739491242265113        7.2449073831230351     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.62089668844127133        5.0000000000000001E-003   2.8999999999999998E-002   2.5440386719773111E-005   1.8886103221581661E-005   1.0735925249678147        5.7527739701083052     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.68926225845401368        4.0000000000000001E-003   2.8999999999999998E-002   1.8106197427047379E-005   1.5101429021382966E-005   1.0752816418032507        8.7090962672088228     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.60709386917876240        9.0000000000000011E-003   2.7999999999999997E-002   1.9314152436978122E-005   1.2126737523917869E-005   1.0703413026119128       0.48529291533906405     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59468442076781158        6.9999999999999993E-003   2.7999999999999997E-002   1.7883392240984086E-005   1.1605023743021170E-005   1.0732254112987338       0.11926055348670356     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.57900826624249213        6.0000000000000001E-003   2.8999999999999998E-002   1.4930824073733837E-005   1.0329240746758412E-005   1.0738824113463303        4.8476046562870785     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.62724550000579182        5.0000000000000001E-003   2.8999999999999998E-002   1.0793614667370604E-005   8.3081569522022715E-006   1.0730457979083134        9.3711027231389483     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.57001505781774331        1.1000000000000001E-002   2.7999999999999997E-002   1.0868365746657176E-005   6.0534868678406061E-006   1.0685794431416955        2.6291491300424603     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.62549461685779084        9.0000000000000011E-003   2.9999999999999999E-002   1.0056137067280472E-005   5.7984167084727065E-006   1.0699317090181495        7.6407951030208459     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.54285299386241437        6.9999999999999993E-003   2.7999999999999997E-002   8.8397964293261188E-006   5.3672521359997292E-006   1.0721964366011352       0.65915754079616506     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.62869256090776926        6.0000000000000001E-003   2.7999999999999997E-002   6.7254316153255419E-006   4.4902810831384299E-006   1.0714797407411545        3.7914674253260471E-002
