 PdfType: central
 Format: lhagrid1
 ---
0.101000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.429768E+00  0.832608E+00  0.824194E+00  0.825197E+00  0.833528E+00  0.429768E+00  0.592976E+01  
0.487064E+00  0.887696E+00  0.879387E+00  0.880439E+00  0.888659E+00  0.487064E+00  0.770643E+01  
0.558436E+00  0.956749E+00  0.948545E+00  0.949650E+00  0.957761E+00  0.558436E+00  0.993954E+01  
0.647236E+00  0.104299E+01  0.103493E+01  0.103610E+01  0.104406E+01  0.647236E+00  0.127419E+02  
0.757451E+00  0.115059E+01  0.114267E+01  0.114390E+01  0.115172E+01  0.757451E+00  0.162549E+02  
0.894122E+00  0.128439E+01  0.127661E+01  0.127791E+01  0.128559E+01  0.894122E+00  0.206489E+02  
0.106294E+01  0.145031E+01  0.144269E+01  0.144407E+01  0.145158E+01  0.106294E+01  0.261337E+02  
0.127125E+01  0.165549E+01  0.164802E+01  0.164948E+01  0.165683E+01  0.127125E+01  0.329516E+02  
0.152604E+01  0.190761E+01  0.190026E+01  0.190182E+01  0.190904E+01  0.152604E+01  0.408637E+02  
0.184002E+01  0.221817E+01  0.221099E+01  0.221266E+01  0.221970E+01  0.184002E+01  0.506565E+02  
0.222416E+01  0.259865E+01  0.259168E+01  0.259346E+01  0.260028E+01  0.222416E+01  0.627367E+02  
0.269312E+01  0.306370E+01  0.305694E+01  0.305885E+01  0.306544E+01  0.269312E+01  0.775508E+02  
0.326393E+01  0.363055E+01  0.362402E+01  0.362606E+01  0.363242E+01  0.326393E+01  0.956292E+02  
0.395588E+01  0.431865E+01  0.431224E+01  0.431443E+01  0.432066E+01  0.395588E+01  0.117547E+03  
0.479227E+01  0.515075E+01  0.514462E+01  0.514698E+01  0.515291E+01  0.479227E+01  0.143962E+03  
0.579889E+01  0.615286E+01  0.614695E+01  0.614946E+01  0.615516E+01  0.579889E+01  0.175576E+03  
0.700536E+01  0.735510E+01  0.734940E+01  0.735211E+01  0.735757E+01  0.700536E+01  0.213161E+03  
0.844336E+01  0.878832E+01  0.878278E+01  0.878571E+01  0.879100E+01  0.844336E+01  0.257511E+03  
0.101484E+02  0.104888E+02  0.104836E+02  0.104868E+02  0.104916E+02  0.101484E+02  0.309417E+03  
0.121600E+02  0.124966E+02  0.124915E+02  0.124948E+02  0.124997E+02  0.121600E+02  0.369742E+03  
0.145201E+02  0.148515E+02  0.148466E+02  0.148503E+02  0.148548E+02  0.145201E+02  0.439251E+03  
0.172719E+02  0.175987E+02  0.175940E+02  0.175980E+02  0.176023E+02  0.172719E+02  0.518696E+03  
0.204601E+02  0.207840E+02  0.207801E+02  0.207843E+02  0.207879E+02  0.204601E+02  0.608780E+03  
0.228508E+00  0.624218E+00  0.616161E+00  0.617039E+00  0.625023E+00  0.228508E+00  0.646715E-01  
0.238258E+00  0.632980E+00  0.624955E+00  0.625852E+00  0.633803E+00  0.238258E+00  0.371731E+00  
0.249981E+00  0.643452E+00  0.635497E+00  0.636424E+00  0.644301E+00  0.249981E+00  0.730761E+00  
0.264599E+00  0.656641E+00  0.648770E+00  0.649731E+00  0.657522E+00  0.264599E+00  0.117101E+01  
0.282948E+00  0.673564E+00  0.665776E+00  0.666769E+00  0.674475E+00  0.282948E+00  0.173011E+01  
0.305823E+00  0.694891E+00  0.687185E+00  0.688214E+00  0.695835E+00  0.305823E+00  0.242609E+01  
0.334378E+00  0.721764E+00  0.714152E+00  0.715223E+00  0.722746E+00  0.334378E+00  0.329685E+01  
0.369949E+00  0.755501E+00  0.747976E+00  0.749094E+00  0.756527E+00  0.369949E+00  0.438440E+01  
0.414268E+00  0.797836E+00  0.790406E+00  0.791576E+00  0.798908E+00  0.414268E+00  0.574776E+01  
0.469298E+00  0.850744E+00  0.843424E+00  0.844650E+00  0.851867E+00  0.469298E+00  0.745387E+01  
0.537697E+00  0.916884E+00  0.909676E+00  0.910964E+00  0.918064E+00  0.537697E+00  0.959109E+01  
0.622491E+00  0.999268E+00  0.992212E+00  0.993570E+00  0.100051E+01  0.622491E+00  0.122653E+02  
0.727574E+00  0.110172E+01  0.109479E+01  0.109622E+01  0.110304E+01  0.727574E+00  0.156073E+02  
0.857270E+00  0.122878E+01  0.122198E+01  0.122349E+01  0.123017E+01  0.857270E+00  0.197745E+02  
0.101731E+01  0.138592E+01  0.137926E+01  0.138086E+01  0.138739E+01  0.101731E+01  0.249558E+02  
0.121401E+01  0.157967E+01  0.157321E+01  0.157491E+01  0.158123E+01  0.121401E+01  0.313818E+02  
0.145406E+01  0.181702E+01  0.181062E+01  0.181243E+01  0.181868E+01  0.145406E+01  0.387985E+02  
0.174898E+01  0.210861E+01  0.210244E+01  0.210438E+01  0.211038E+01  0.174898E+01  0.479615E+02  
0.210867E+01  0.246485E+01  0.245884E+01  0.246090E+01  0.246673E+01  0.210867E+01  0.592114E+02  
0.254635E+01  0.289872E+01  0.289293E+01  0.289514E+01  0.290074E+01  0.254635E+01  0.729547E+02  
0.307734E+01  0.342615E+01  0.342051E+01  0.342287E+01  0.342831E+01  0.307734E+01  0.896614E+02  
0.371932E+01  0.406397E+01  0.405861E+01  0.406113E+01  0.406628E+01  0.371932E+01  0.109836E+03  
0.449276E+01  0.483313E+01  0.482794E+01  0.483065E+01  0.483561E+01  0.449276E+01  0.134068E+03  
0.541984E+01  0.575665E+01  0.575165E+01  0.575456E+01  0.575931E+01  0.541984E+01  0.162936E+03  
0.652710E+01  0.685964E+01  0.685496E+01  0.685810E+01  0.686252E+01  0.652710E+01  0.197138E+03  
0.784312E+01  0.817139E+01  0.816683E+01  0.817020E+01  0.817447E+01  0.784312E+01  0.237279E+03  
0.939825E+01  0.972194E+01  0.971753E+01  0.972112E+01  0.972523E+01  0.939825E+01  0.284120E+03  
0.112264E+02  0.115454E+02  0.115414E+02  0.115452E+02  0.115490E+02  0.112264E+02  0.338260E+03  
0.133625E+02  0.136774E+02  0.136734E+02  0.136776E+02  0.136813E+02  0.133625E+02  0.400412E+03  
0.158438E+02  0.161555E+02  0.161519E+02  0.161564E+02  0.161597E+02  0.158438E+02  0.471144E+03  
0.187103E+02  0.190169E+02  0.190134E+02  0.190182E+02  0.190212E+02  0.187103E+02  0.551064E+03  
0.219168E+00  0.595842E+00  0.588792E+00  0.589820E+00  0.596786E+00  0.219168E+00  0.691741E-01  
0.228740E+00  0.604462E+00  0.597454E+00  0.598509E+00  0.605430E+00  0.228740E+00  0.369230E+00  
0.240279E+00  0.614787E+00  0.607845E+00  0.608932E+00  0.615784E+00  0.240279E+00  0.719941E+00  
0.254509E+00  0.627637E+00  0.620774E+00  0.621896E+00  0.628666E+00  0.254509E+00  0.114902E+01  
0.272385E+00  0.644155E+00  0.637370E+00  0.638531E+00  0.645219E+00  0.272385E+00  0.169249E+01  
0.294621E+00  0.664893E+00  0.658187E+00  0.659390E+00  0.665996E+00  0.294621E+00  0.236782E+01  
0.322313E+00  0.690887E+00  0.684254E+00  0.685507E+00  0.692034E+00  0.322313E+00  0.321033E+01  
0.356670E+00  0.723514E+00  0.716985E+00  0.718293E+00  0.724713E+00  0.356670E+00  0.426008E+01  
0.399313E+00  0.764214E+00  0.757802E+00  0.759168E+00  0.765467E+00  0.399313E+00  0.557201E+01  
0.452155E+00  0.815078E+00  0.808763E+00  0.810193E+00  0.816389E+00  0.452155E+00  0.720962E+01  
0.517679E+00  0.878337E+00  0.872162E+00  0.873661E+00  0.879711E+00  0.517679E+00  0.925531E+01  
0.598616E+00  0.957019E+00  0.950962E+00  0.952541E+00  0.958465E+00  0.598616E+00  0.118075E+02  
0.698661E+00  0.105452E+01  0.104857E+01  0.105024E+01  0.105605E+01  0.698661E+00  0.149856E+02  
0.821910E+00  0.117519E+01  0.116939E+01  0.117115E+01  0.117680E+01  0.821910E+00  0.189332E+02  
0.973416E+00  0.132393E+01  0.131826E+01  0.132013E+01  0.132564E+01  0.973416E+00  0.238274E+02  
0.115923E+01  0.150673E+01  0.150121E+01  0.150319E+01  0.150855E+01  0.115923E+01  0.298727E+02  
0.138509E+01  0.173009E+01  0.172468E+01  0.172678E+01  0.173201E+01  0.138509E+01  0.368317E+02  
0.166192E+01  0.200374E+01  0.199853E+01  0.200077E+01  0.200579E+01  0.166192E+01  0.453831E+02  
0.199846E+01  0.233687E+01  0.233183E+01  0.233422E+01  0.233905E+01  0.199846E+01  0.558545E+02  
0.240665E+01  0.274153E+01  0.273666E+01  0.273921E+01  0.274387E+01  0.240665E+01  0.685906E+02  
0.290056E+01  0.323160E+01  0.322700E+01  0.322973E+01  0.323409E+01  0.290056E+01  0.840220E+02  
0.349530E+01  0.382289E+01  0.381841E+01  0.382132E+01  0.382555E+01  0.349530E+01  0.102571E+03  
0.420934E+01  0.453320E+01  0.452895E+01  0.453209E+01  0.453606E+01  0.420934E+01  0.124761E+03  
0.506285E+01  0.538253E+01  0.537856E+01  0.538191E+01  0.538559E+01  0.506285E+01  0.151103E+03  
0.607875E+01  0.639419E+01  0.639039E+01  0.639399E+01  0.639749E+01  0.607875E+01  0.182164E+03  
0.728112E+01  0.759303E+01  0.758946E+01  0.759332E+01  0.759655E+01  0.728112E+01  0.218465E+03  
0.869777E+01  0.900508E+01  0.900180E+01  0.900594E+01  0.900886E+01  0.869777E+01  0.260643E+03  
0.103563E+02  0.106599E+02  0.106567E+02  0.106612E+02  0.106640E+02  0.103563E+02  0.309183E+03  
0.122881E+02  0.125868E+02  0.125841E+02  0.125889E+02  0.125912E+02  0.122881E+02  0.364705E+03  
0.145243E+02  0.148187E+02  0.148158E+02  0.148210E+02  0.148235E+02  0.145243E+02  0.427577E+03  
0.170964E+02  0.173868E+02  0.173843E+02  0.173898E+02  0.173918E+02  0.170964E+02  0.498249E+03  
0.210257E+00  0.568516E+00  0.562451E+00  0.563656E+00  0.569621E+00  0.210257E+00  0.742439E-01  
0.219654E+00  0.576946E+00  0.570947E+00  0.572183E+00  0.578080E+00  0.219654E+00  0.367572E+00  
0.230908E+00  0.587085E+00  0.581132E+00  0.582405E+00  0.588252E+00  0.230908E+00  0.710347E+00  
0.244861E+00  0.599688E+00  0.593809E+00  0.595122E+00  0.600892E+00  0.244861E+00  0.112854E+01  
0.262276E+00  0.615757E+00  0.609968E+00  0.611326E+00  0.617002E+00  0.262276E+00  0.165721E+01  
0.283890E+00  0.635919E+00  0.630205E+00  0.631613E+00  0.637210E+00  0.283890E+00  0.231245E+01  
0.310623E+00  0.661098E+00  0.655457E+00  0.656920E+00  0.662439E+00  0.310623E+00  0.312750E+01  
0.343797E+00  0.692546E+00  0.687025E+00  0.688548E+00  0.693943E+00  0.343797E+00  0.414104E+01  
0.384883E+00  0.731734E+00  0.726294E+00  0.727887E+00  0.733193E+00  0.384883E+00  0.540319E+01  
0.435607E+00  0.780550E+00  0.775210E+00  0.776879E+00  0.782079E+00  0.435607E+00  0.697453E+01  
0.498361E+00  0.841159E+00  0.835945E+00  0.837693E+00  0.842759E+00  0.498361E+00  0.893180E+01  
0.575679E+00  0.916206E+00  0.911098E+00  0.912934E+00  0.917889E+00  0.575679E+00  0.113649E+02  
0.670892E+00  0.100907E+01  0.100411E+01  0.100604E+01  0.101085E+01  0.670892E+00  0.143851E+02  
0.787864E+00  0.112346E+01  0.111866E+01  0.112070E+01  0.112533E+01  0.787864E+00  0.181263E+02  
0.931208E+00  0.126417E+01  0.125949E+01  0.126166E+01  0.126616E+01  0.931208E+00  0.227437E+02  
0.110648E+01  0.143662E+01  0.143207E+01  0.143436E+01  0.143872E+01  0.110648E+01  0.284297E+02  
0.131900E+01  0.164670E+01  0.164225E+01  0.164468E+01  0.164893E+01  0.131900E+01  0.349457E+02  
0.157869E+01  0.190321E+01  0.189896E+01  0.190155E+01  0.190558E+01  0.157869E+01  0.429279E+02  
0.189334E+01  0.221465E+01  0.221053E+01  0.221330E+01  0.221718E+01  0.189334E+01  0.526595E+02  
0.227371E+01  0.259173E+01  0.258783E+01  0.259079E+01  0.259443E+01  0.227371E+01  0.644568E+02  
0.273240E+01  0.304683E+01  0.304307E+01  0.304622E+01  0.304971E+01  0.273240E+01  0.786855E+02  
0.328322E+01  0.359393E+01  0.359042E+01  0.359379E+01  0.359701E+01  0.328322E+01  0.957305E+02  
0.394228E+01  0.424930E+01  0.424592E+01  0.424953E+01  0.425260E+01  0.394228E+01  0.116024E+03  
0.472736E+01  0.503049E+01  0.502734E+01  0.503122E+01  0.503403E+01  0.472736E+01  0.140014E+03  
0.565786E+01  0.595739E+01  0.595448E+01  0.595863E+01  0.596118E+01  0.565786E+01  0.168181E+03  
0.675595E+01  0.705153E+01  0.704881E+01  0.705326E+01  0.705560E+01  0.675595E+01  0.200979E+03  
0.804420E+01  0.833557E+01  0.833308E+01  0.833785E+01  0.833993E+01  0.804420E+01  0.238899E+03  
0.954784E+01  0.983536E+01  0.983309E+01  0.983821E+01  0.984004E+01  0.954784E+01  0.282347E+03  
0.112917E+02  0.115755E+02  0.115734E+02  0.115789E+02  0.115805E+02  0.112917E+02  0.331788E+03  
0.133042E+02  0.135826E+02  0.135807E+02  0.135866E+02  0.135880E+02  0.133042E+02  0.387602E+03  
0.156105E+02  0.158845E+02  0.158827E+02  0.158890E+02  0.158903E+02  0.156105E+02  0.450019E+03  
0.201663E+00  0.542097E+00  0.537026E+00  0.538436E+00  0.543390E+00  0.201663E+00  0.798960E-01  
0.210881E+00  0.550431E+00  0.545420E+00  0.546867E+00  0.551758E+00  0.210881E+00  0.366792E+00  
0.221952E+00  0.560374E+00  0.555420E+00  0.556908E+00  0.561740E+00  0.221952E+00  0.701806E+00  
0.235582E+00  0.572686E+00  0.567815E+00  0.569350E+00  0.574094E+00  0.235582E+00  0.110980E+01  
0.252545E+00  0.588328E+00  0.583526E+00  0.585114E+00  0.589783E+00  0.252545E+00  0.162380E+01  
0.273495E+00  0.607924E+00  0.603194E+00  0.604839E+00  0.609431E+00  0.273495E+00  0.225966E+01  
0.299411E+00  0.632343E+00  0.627702E+00  0.629410E+00  0.633909E+00  0.299411E+00  0.304831E+01  
0.331440E+00  0.662714E+00  0.658158E+00  0.659936E+00  0.664344E+00  0.331440E+00  0.402606E+01  
0.370953E+00  0.700408E+00  0.695971E+00  0.697827E+00  0.702110E+00  0.370953E+00  0.524040E+01  
0.419705E+00  0.747202E+00  0.742851E+00  0.744793E+00  0.748982E+00  0.419705E+00  0.674836E+01  
0.479710E+00  0.805136E+00  0.800899E+00  0.802935E+00  0.807002E+00  0.479710E+00  0.861907E+01  
0.553453E+00  0.876778E+00  0.872677E+00  0.874817E+00  0.878738E+00  0.553453E+00  0.109386E+02  
0.644016E+00  0.965014E+00  0.961024E+00  0.963277E+00  0.967078E+00  0.644016E+00  0.138068E+02  
0.755065E+00  0.107355E+01  0.106968E+01  0.107206E+01  0.107572E+01  0.755065E+00  0.173479E+02  
0.890617E+00  0.120656E+01  0.120286E+01  0.120538E+01  0.120887E+01  0.890617E+00  0.217056E+02  
0.105598E+01  0.136921E+01  0.136566E+01  0.136832E+01  0.137164E+01  0.105598E+01  0.270466E+02  
0.125585E+01  0.156667E+01  0.156320E+01  0.156603E+01  0.156926E+01  0.125585E+01  0.331460E+02  
0.149910E+01  0.180683E+01  0.180354E+01  0.180654E+01  0.180958E+01  0.149910E+01  0.405902E+02  
0.179306E+01  0.209772E+01  0.209462E+01  0.209782E+01  0.210065E+01  0.179306E+01  0.496253E+02  
0.214750E+01  0.244872E+01  0.244573E+01  0.244915E+01  0.245184E+01  0.214750E+01  0.605343E+02  
0.257315E+01  0.287101E+01  0.286823E+01  0.287187E+01  0.287434E+01  0.257315E+01  0.736463E+02  
0.308249E+01  0.337704E+01  0.337443E+01  0.337832E+01  0.338060E+01  0.308249E+01  0.892789E+02  
0.369021E+01  0.398105E+01  0.397864E+01  0.398280E+01  0.398486E+01  0.369021E+01  0.107825E+03  
0.441104E+01  0.469827E+01  0.469607E+01  0.470053E+01  0.470235E+01  0.441104E+01  0.129642E+03  
0.526291E+01  0.554620E+01  0.554421E+01  0.554899E+01  0.555057E+01  0.526291E+01  0.155147E+03  
0.626383E+01  0.654380E+01  0.654209E+01  0.654721E+01  0.654848E+01  0.626383E+01  0.184714E+03  
0.743459E+01  0.771041E+01  0.770874E+01  0.771422E+01  0.771543E+01  0.743459E+01  0.218746E+03  
0.879605E+01  0.906787E+01  0.906653E+01  0.907242E+01  0.907324E+01  0.879605E+01  0.257592E+03  
0.103693E+02  0.106370E+02  0.106360E+02  0.106423E+02  0.106427E+02  0.103693E+02  0.301572E+03  
0.121754E+02  0.124402E+02  0.124392E+02  0.124460E+02  0.124465E+02  0.121754E+02  0.350955E+03  
0.142401E+02  0.145004E+02  0.144996E+02  0.145068E+02  0.145070E+02  0.142401E+02  0.405963E+03  
0.193462E+00  0.516599E+00  0.512513E+00  0.514164E+00  0.518113E+00  0.193462E+00  0.862310E-01  
0.202505E+00  0.524755E+00  0.520724E+00  0.522419E+00  0.526309E+00  0.202505E+00  0.366865E+00  
0.213346E+00  0.534548E+00  0.530569E+00  0.532311E+00  0.536146E+00  0.213346E+00  0.694478E+00  
0.226657E+00  0.546619E+00  0.542717E+00  0.544512E+00  0.548265E+00  0.226657E+00  0.109250E+01  
0.243176E+00  0.561876E+00  0.558040E+00  0.559894E+00  0.563576E+00  0.243176E+00  0.159232E+01  
0.263533E+00  0.580869E+00  0.577116E+00  0.579035E+00  0.582629E+00  0.263533E+00  0.220917E+01  
0.288655E+00  0.604507E+00  0.600840E+00  0.602832E+00  0.606333E+00  0.288655E+00  0.297235E+01  
0.319515E+00  0.633812E+00  0.630230E+00  0.632304E+00  0.635713E+00  0.319515E+00  0.391571E+01  
0.357570E+00  0.670122E+00  0.666643E+00  0.668806E+00  0.672105E+00  0.357570E+00  0.508427E+01  
0.404275E+00  0.715003E+00  0.711614E+00  0.713875E+00  0.717075E+00  0.404275E+00  0.653001E+01  
0.461701E+00  0.770406E+00  0.767136E+00  0.769506E+00  0.772577E+00  0.461701E+00  0.831802E+01  
0.532089E+00  0.838740E+00  0.835575E+00  0.838064E+00  0.841020E+00  0.532089E+00  0.105266E+02  
0.618198E+00  0.922646E+00  0.919602E+00  0.922222E+00  0.925046E+00  0.618198E+00  0.132503E+02  
0.723477E+00  0.102542E+01  0.102252E+01  0.102528E+01  0.102795E+01  0.723477E+00  0.165995E+02  
0.851582E+00  0.115120E+01  0.114841E+01  0.115133E+01  0.115387E+01  0.851582E+00  0.207062E+02  
0.100736E+01  0.130434E+01  0.130172E+01  0.130480E+01  0.130716E+01  0.100736E+01  0.257244E+02  
0.119518E+01  0.148971E+01  0.148718E+01  0.149046E+01  0.149271E+01  0.119518E+01  0.314251E+02  
0.142302E+01  0.171459E+01  0.171221E+01  0.171569E+01  0.171777E+01  0.142302E+01  0.383555E+02  
0.169744E+01  0.198612E+01  0.198389E+01  0.198758E+01  0.198950E+01  0.169744E+01  0.467390E+02  
0.202716E+01  0.231263E+01  0.231057E+01  0.231451E+01  0.231624E+01  0.202716E+01  0.568208E+02  
0.242175E+01  0.270402E+01  0.270215E+01  0.270635E+01  0.270786E+01  0.242175E+01  0.688812E+02  
0.289257E+01  0.317156E+01  0.316992E+01  0.317441E+01  0.317567E+01  0.289257E+01  0.832084E+02  
0.345195E+01  0.372749E+01  0.372604E+01  0.373083E+01  0.373188E+01  0.345195E+01  0.100123E+03  
0.411349E+01  0.438554E+01  0.438419E+01  0.438933E+01  0.439023E+01  0.411349E+01  0.119933E+03  
0.489246E+01  0.516062E+01  0.515954E+01  0.516503E+01  0.516564E+01  0.489246E+01  0.143005E+03  
0.580439E+01  0.606928E+01  0.606832E+01  0.607420E+01  0.607465E+01  0.580439E+01  0.169614E+03  
0.686632E+01  0.712781E+01  0.712698E+01  0.713328E+01  0.713357E+01  0.686632E+01  0.200106E+03  
0.809744E+01  0.835450E+01  0.835393E+01  0.836068E+01  0.836066E+01  0.809744E+01  0.234750E+03  
0.951359E+01  0.976699E+01  0.976666E+01  0.977389E+01  0.977360E+01  0.951359E+01  0.273790E+03  
0.111355E+02  0.113845E+02  0.113843E+02  0.113921E+02  0.113916E+02  0.111355E+02  0.317424E+03  
0.129786E+02  0.132248E+02  0.132247E+02  0.132330E+02  0.132324E+02  0.129786E+02  0.365800E+03  
0.185594E+00  0.492015E+00  0.488920E+00  0.490850E+00  0.493786E+00  0.185594E+00  0.932934E-01  
0.194464E+00  0.500073E+00  0.497027E+00  0.499008E+00  0.501888E+00  0.194464E+00  0.367954E+00  
0.205076E+00  0.509640E+00  0.506641E+00  0.508677E+00  0.511507E+00  0.205076E+00  0.688423E+00  
0.218072E+00  0.521467E+00  0.518541E+00  0.520639E+00  0.523392E+00  0.218072E+00  0.107671E+01  
0.234156E+00  0.536301E+00  0.533449E+00  0.535615E+00  0.538288E+00  0.234156E+00  0.156306E+01  
0.253931E+00  0.554795E+00  0.552009E+00  0.554251E+00  0.556850E+00  0.253931E+00  0.216165E+01  
0.278223E+00  0.577672E+00  0.574970E+00  0.577295E+00  0.579804E+00  0.278223E+00  0.289964E+01  
0.308061E+00  0.605943E+00  0.603326E+00  0.605744E+00  0.608160E+00  0.308061E+00  0.381046E+01  
0.344581E+00  0.640820E+00  0.638290E+00  0.640811E+00  0.643130E+00  0.344581E+00  0.493332E+01  
0.389440E+00  0.683888E+00  0.681469E+00  0.684102E+00  0.686301E+00  0.389440E+00  0.631934E+01  
0.444308E+00  0.736863E+00  0.734534E+00  0.737291E+00  0.739390E+00  0.444308E+00  0.802831E+01  
0.511465E+00  0.801934E+00  0.799737E+00  0.802630E+00  0.804585E+00  0.511465E+00  0.101314E+02  
0.593298E+00  0.881694E+00  0.879587E+00  0.882631E+00  0.884482E+00  0.593298E+00  0.127163E+02  
0.693047E+00  0.979092E+00  0.977133E+00  0.980340E+00  0.982029E+00  0.693047E+00  0.158820E+02  
0.814160E+00  0.109779E+01  0.109597E+01  0.109935E+01  0.110089E+01  0.814160E+00  0.197495E+02  
0.960828E+00  0.124190E+01  0.124020E+01  0.124378E+01  0.124518E+01  0.960828E+00  0.244543E+02  
0.113706E+01  0.141588E+01  0.141425E+01  0.141805E+01  0.141935E+01  0.113706E+01  0.297799E+02  
0.135030E+01  0.162626E+01  0.162482E+01  0.162885E+01  0.162995E+01  0.135030E+01  0.362336E+02  
0.160626E+01  0.187937E+01  0.187810E+01  0.188237E+01  0.188328E+01  0.160626E+01  0.439995E+02  
0.191272E+01  0.218287E+01  0.218172E+01  0.218627E+01  0.218704E+01  0.191272E+01  0.533058E+02  
0.227844E+01  0.254544E+01  0.254442E+01  0.254927E+01  0.254987E+01  0.227844E+01  0.643849E+02  
0.271294E+01  0.297684E+01  0.297603E+01  0.298121E+01  0.298157E+01  0.271294E+01  0.774887E+02  
0.322766E+01  0.348795E+01  0.348730E+01  0.349283E+01  0.349300E+01  0.322766E+01  0.929015E+02  
0.383415E+01  0.409114E+01  0.409074E+01  0.409664E+01  0.409654E+01  0.383415E+01  0.110861E+03  
0.454516E+01  0.479888E+01  0.479862E+01  0.480493E+01  0.480465E+01  0.454516E+01  0.131684E+03  
0.537495E+01  0.562511E+01  0.562493E+01  0.563169E+01  0.563129E+01  0.537495E+01  0.155606E+03  
0.633759E+01  0.658428E+01  0.658430E+01  0.659153E+01  0.659088E+01  0.633759E+01  0.182874E+03  
0.744853E+01  0.769118E+01  0.769140E+01  0.769914E+01  0.769825E+01  0.744853E+01  0.213710E+03  
0.872238E+01  0.896180E+01  0.896218E+01  0.897046E+01  0.896936E+01  0.872238E+01  0.248295E+03  
0.101746E+02  0.104101E+02  0.104106E+02  0.104194E+02  0.104182E+02  0.101746E+02  0.286767E+03  
0.118195E+02  0.120519E+02  0.120526E+02  0.120621E+02  0.120605E+02  0.118195E+02  0.329214E+03  
0.178047E+00  0.468250E+00  0.466120E+00  0.468379E+00  0.470322E+00  0.178047E+00  0.101153E+00  
0.186743E+00  0.476201E+00  0.474117E+00  0.476433E+00  0.478325E+00  0.186743E+00  0.370097E+00  
0.197170E+00  0.485579E+00  0.483547E+00  0.485927E+00  0.487760E+00  0.197170E+00  0.683688E+00  
0.209856E+00  0.497166E+00  0.495202E+00  0.497653E+00  0.499413E+00  0.209856E+00  0.106266E+01  
0.225514E+00  0.511627E+00  0.509733E+00  0.512262E+00  0.513946E+00  0.225514E+00  0.153585E+01  
0.244721E+00  0.529585E+00  0.527755E+00  0.530371E+00  0.531984E+00  0.244721E+00  0.211684E+01  
0.268210E+00  0.551674E+00  0.549938E+00  0.552650E+00  0.554160E+00  0.268210E+00  0.283063E+01  
0.296945E+00  0.578981E+00  0.577315E+00  0.580134E+00  0.581564E+00  0.296945E+00  0.370872E+01  
0.332155E+00  0.612504E+00  0.610928E+00  0.613864E+00  0.615195E+00  0.332155E+00  0.478884E+01  
0.375106E+00  0.653789E+00  0.652294E+00  0.655360E+00  0.656598E+00  0.375106E+00  0.611705E+01  
0.427578E+00  0.704447E+00  0.703065E+00  0.706273E+00  0.707387E+00  0.427578E+00  0.774862E+01  
0.491472E+00  0.766396E+00  0.765134E+00  0.768498E+00  0.769478E+00  0.491472E+00  0.974975E+01  
0.569278E+00  0.842110E+00  0.840929E+00  0.844465E+00  0.845349E+00  0.569278E+00  0.122010E+02  
0.663732E+00  0.934298E+00  0.933251E+00  0.936974E+00  0.937708E+00  0.663732E+00  0.151904E+02  
0.778048E+00  0.104631E+01  0.104539E+01  0.104931E+01  0.104990E+01  0.778048E+00  0.188312E+02  
0.916022E+00  0.118196E+01  0.118117E+01  0.118532E+01  0.118576E+01  0.916022E+00  0.232409E+02  
0.108138E+01  0.134504E+01  0.134433E+01  0.134872E+01  0.134906E+01  0.108138E+01  0.282110E+02  
0.128080E+01  0.154173E+01  0.154119E+01  0.154584E+01  0.154599E+01  0.128080E+01  0.342061E+02  
0.151933E+01  0.177759E+01  0.177718E+01  0.178212E+01  0.178212E+01  0.151933E+01  0.413998E+02  
0.180390E+01  0.205932E+01  0.205903E+01  0.206428E+01  0.206413E+01  0.180390E+01  0.499737E+02  
