 gamma g3f fuua tmp 
   3.7171717171717171        0.0000000000000000        643.16574377139693        0.0000000000000000     
   3.7171717171717171        5.0505050505050509E-003   643.16574377611937        0.0000000000000000     
   3.7171717171717171        1.0101010101010102E-002   643.16574378084147        0.0000000000000000     
   3.7171717171717171        1.5151515151515152E-002   643.16574378556379        0.0000000000000000     
   3.7171717171717171        2.0202020202020204E-002   643.16574379028611        0.0000000000000000     
   3.7171717171717171        2.5252525252525252E-002   643.16574379500844        0.0000000000000000     
   3.7171717171717171        3.0303030303030304E-002   643.16574379973088        0.0000000000000000     
   3.7171717171717171        3.5353535353535352E-002   643.16574380445331        0.0000000000000000     
   3.7171717171717171        4.0404040404040407E-002   643.16574380917552        0.0000000000000000     
   3.7171717171717171        4.5454545454545456E-002   643.16574381389762        0.0000000000000000     
   3.7171717171717171        5.0505050505050504E-002   643.16574381862006        0.0000000000000000     
   3.7171717171717171        5.5555555555555552E-002   643.16574382334238        0.0000000000000000     
   3.7171717171717171        6.0606060606060608E-002   643.16574382806459        0.0000000000000000     
   3.7171717171717171        6.5656565656565663E-002   643.16574383278703        0.0000000000000000     
   3.7171717171717171        7.0707070707070704E-002   643.16574383750924        0.0000000000000000     
   3.7171717171717171        7.5757575757575760E-002   643.16574384223145        0.0000000000000000     
   3.7171717171717171        8.0808080808080815E-002   643.16574384695377        0.0000000000000000     
   3.7171717171717171        8.5858585858585856E-002   643.16574385167632        0.0000000000000000     
   3.7171717171717171        9.0909090909090912E-002   643.16574385639854        0.0000000000000000     
   3.7171717171717171        9.5959595959595953E-002   643.16574386112075        0.0000000000000000     
   3.7171717171717171       0.10101010101010101        643.16574386584318        0.0000000000000000     
   3.7171717171717171       0.10606060606060606        643.16574387056551        0.0000000000000000     
   3.7171717171717171       0.11111111111111110        643.16574387528772        0.0000000000000000     
   3.7171717171717171       0.11616161616161616        643.16574388001015        0.0000000000000000     
   3.7171717171717171       0.12121212121212122        643.16574388473259        0.0000000000000000     
   3.7171717171717171       0.12626262626262627        643.16574388945469        0.0000000000000000     
   3.7171717171717171       0.13131313131313133        643.16574389417713        0.0000000000000000     
   3.7171717171717171       0.13636363636363635        643.16574389889934        0.0000000000000000     
   3.7171717171717171       0.14141414141414141        643.16574390362166        0.0000000000000000     
   3.7171717171717171       0.14646464646464646        643.16574390834398        0.0000000000000000     
   3.7171717171717171       0.15151515151515152        643.16574391306654        0.0000000000000000     
   3.7171717171717171       0.15656565656565657        643.16574391778863        0.0000000000000000     
   3.7171717171717171       0.16161616161616163        643.16574392251096        0.0000000000000000     
   3.7171717171717171       0.16666666666666666        643.16574392723317        0.0000000000000000     
   3.7171717171717171       0.17171717171717171        643.16574393195560        0.0000000000000000     
   3.7171717171717171       0.17676767676767677        643.16574393667793        0.0000000000000000     
   3.7171717171717171       0.18181818181818182        643.16574394140014        0.0000000000000000     
   3.7171717171717171       0.18686868686868688        643.16574394612257        0.0000000000000000     
   3.7171717171717171       0.19191919191919191        643.16574395084490        0.0000000000000000     
   3.7171717171717171       0.19696969696969696        643.16574395556711        0.0000000000000000     
   3.7171717171717171       0.20202020202020202        643.16574396028955        0.0000000000000000     
   3.7171717171717171       0.20707070707070707        643.16574396501176        0.0000000000000000     
   3.7171717171717171       0.21212121212121213        643.16574396973408        0.0000000000000000     
   3.7171717171717171       0.21717171717171718        643.16574397445640        0.0000000000000000     
   3.7171717171717171       0.22222222222222221        643.16574397917873        0.0000000000000000     
   3.7171717171717171       0.22727272727272727        643.16574398390117        0.0000000000000000     
   3.7171717171717171       0.23232323232323232        643.16574398862326        0.0000000000000000     
   3.7171717171717171       0.23737373737373738        643.16574399334559        0.0000000000000000     
   3.7171717171717171       0.24242424242424243        643.16574399806780        0.0000000000000000     
   3.7171717171717171       0.24747474747474749        643.16574400279023        0.0000000000000000     
   3.7171717171717171       0.25252525252525254        643.16574400751244        0.0000000000000000     
   3.7171717171717171       0.25757575757575757        643.16574401223477        0.0000000000000000     
   3.7171717171717171       0.26262626262626265        643.16574401695721        0.0000000000000000     
   3.7171717171717171       0.26767676767676768        643.16574402167953        0.0000000000000000     
   3.7171717171717171       0.27272727272727271        643.16574402640174        0.0000000000000000     
   3.7171717171717171       0.27777777777777779        643.16574403112418        0.0000000000000000     
   3.7171717171717171       0.28282828282828282        643.16574403584639        0.0000000000000000     
   3.7171717171717171       0.28787878787878790        643.16574404056871        0.0000000000000000     
   3.7171717171717171       0.29292929292929293        643.16574404529115        0.0000000000000000     
   3.7171717171717171       0.29797979797979796        643.16574405001336        0.0000000000000000     
   3.7171717171717171       0.30303030303030304        643.16574405473568        0.0000000000000000     
   3.7171717171717171       0.30808080808080807        643.16574405945812        0.0000000000000000     
   3.7171717171717171       0.31313131313131315        643.16574406418033        0.0000000000000000     
   3.7171717171717171       0.31818181818181818        643.16574406890277        0.0000000000000000     
   3.7171717171717171       0.32323232323232326        643.16574407362509        0.0000000000000000     
   3.7171717171717171       0.32828282828282829        643.16574407834730        0.0000000000000000     
   3.7171717171717171       0.33333333333333331        643.16574408306974        0.0000000000000000     
   3.7171717171717171       0.33838383838383840        643.16574408779206        0.0000000000000000     
   3.7171717171717171       0.34343434343434343        643.16574409251416        0.0000000000000000     
   3.7171717171717171       0.34848484848484851        643.16574409723637        0.0000000000000000     
   3.7171717171717171       0.35353535353535354        643.16574410195869        0.0000000000000000     
   3.7171717171717171       0.35858585858585856        643.16574410668102        0.0000000000000000     
   3.7171717171717171       0.36363636363636365        643.16574411140357        0.0000000000000000     
   3.7171717171717171       0.36868686868686867        643.16574411612578        0.0000000000000000     
   3.7171717171717171       0.37373737373737376        643.16574412084810        0.0000000000000000     
   3.7171717171717171       0.37878787878787878        643.16574412557054        0.0000000000000000     
   3.7171717171717171       0.38383838383838381        643.16574413029286        0.0000000000000000     
   3.7171717171717171       0.38888888888888890        643.16574413501507        0.0000000000000000     
   3.7171717171717171       0.39393939393939392        643.16574413973751        0.0000000000000000     
   3.7171717171717171       0.39898989898989901        643.16574414445972        0.0000000000000000     
   3.7171717171717171       0.40404040404040403        643.16574414918193        0.0000000000000000     
   3.7171717171717171       0.40909090909090912        643.16574415390448        0.0000000000000000     
   3.7171717171717171       0.41414141414141414        643.16574415862669        0.0000000000000000     
   3.7171717171717171       0.41919191919191917        643.16574416334913        0.0000000000000000     
   3.7171717171717171       0.42424242424242425        643.16574416807111        0.0000000000000000     
   3.7171717171717171       0.42929292929292928        643.16574417279344        0.0000000000000000     
   3.7171717171717171       0.43434343434343436        643.16574417751610        0.0000000000000000     
