 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.7171717171717171        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.7171717171717171        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724990239981925        2.1269733403877781E-002 C
   3.7171717171717171        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723757996480988        2.1570308197496720E-002 C
   3.7171717171717171        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722525762067560        2.1872989673403030E-002 C
   3.7171717171717171        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721293536753319        2.2177777782039724E-002 C
   3.7171717171717171        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719763103909098        2.2559262994779526E-002 C
   3.7171717171717171        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718530896732471        2.2868774611611783E-002 C
   3.7171717171717171        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717298698689960        2.3180392708598580E-002 C
   3.7171717171717171        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716066509793189        2.3494117235874402E-002 C
   3.7171717171717171        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714834330053814        2.3809948143485946E-002 C
   3.7171717171717171        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713602159483450        2.4127885381411966E-002 C
   3.7171717171717171        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712369998093708        2.4447928899552059E-002 C
   3.7171717171717171        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711106930911664        2.4778188576118701E-002 C
   3.7171717171717171        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709874787944508        2.5102497402184565E-002 C
   3.7171717171717171        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708642654192747        2.5428912357219762E-002 C
   3.7171717171717171        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707410529668050        2.5757433390792322E-002 C
   3.7171717171717171        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706178414382063        2.6088060452396738E-002 C
   3.7171717171717171        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704842431971652        2.6448941915791148E-002 C
