 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.7171717171717171        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
   3.7171717171717171        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99133589816143886       0.67633059310840438      W
   3.7171717171717171        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99135676037905995       0.67862012029113938      W
   3.7171717171717171        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99137760155876209       0.68091120154431184      W
   3.7171717171717171        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99139842170987835       0.68320382620437026      W
   3.7171717171717171        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99141922084173983       0.68549798362624681      W
   3.7171717171717171        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99143999896367674       0.68779366318346125      W
   3.7171717171717171        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99146075608501694       0.69009085426794259      W
   3.7171717171717171        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99148149221508675       0.69238954629009564      W
   3.7171717171717171        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99150220736321149       0.69468972867884415      W
   3.7171717171717171        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99154458008127622       0.69940661962467765      W
   3.7171717171717171        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99156057258041064       0.70119103799006222      W
   3.7171717171717171        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99158122465989595       0.70349872863455365      W
   3.7171717171717171        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99160028592478522       0.70563202393929325      W
   3.7171717171717171        7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99162089620496341       0.70794231562871224      W
   3.7171717171717171        7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99164148555910803       0.71025403173838775      W
   3.7171717171717171        8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99166205399653196       0.71256716182707258      W
   3.7171717171717171        8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99168260152654719       0.71488169547190061      W
   3.7171717171717171        9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99170312815846351       0.71719762226821770      W
   3.7171717171717171        9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99172363390158913       0.71951493182963877      W
   3.7171717171717171       0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99174160666440603       0.72154906840194044      W
   3.7171717171717171       0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99176207072360467       0.72386866290794649      W
   3.7171717171717171       0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99178251392192640       0.72618960961885659      W
   3.7171717171717171       0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99180293626867311       0.72851189822091444      W
   3.7171717171717171       0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99182333777314402       0.73083551841841210      W
