 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.5757575757575757        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99767699184291325       0.63317457613572170      Fe
   1.5757575757575757        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99879527172933535       0.53816311327805688      Fe
   1.5757575757575757        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0002214695476246       0.42819067783189885      Fe
   1.5757575757575757        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013273252263180       0.35156168773083130      Fe
   1.5757575757575757        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0024538554877980       0.28126196002421322      Fe
   1.5757575757575757        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0035480846951645       0.22047800098800002      Fe
   1.5757575757575757        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0046494286740968       0.16676203338639090      Fe
   1.5757575757575757        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0057354375455234       0.12112574921616617      Fe
   1.5757575757575757        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0068402000293453        8.2171406596199689E-002 Fe
   1.5757575757575757        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0078990237014696        5.1907427781199271E-002 Fe
   1.5757575757575757        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0089834846893146        2.8084458702466720E-002 Fe
   1.5757575757575757        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0100874123251291        1.1290097574284215E-002 Fe
   1.5757575757575757        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0111718508316636        2.1167624846181237E-003 Fe
   1.5757575757575757        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0122494848860151        1.9210712453687670E-004 Fe
   1.5757575757575757        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0133346800076224        5.4980577862557894E-003 Fe
   1.5757575757575757        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0144141432977147        1.7987925499694170E-002 Fe
   1.5757575757575757        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154814254865399        3.7408405612127181E-002 Fe
   1.5757575757575757        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0165565886200840        6.4081789668762740E-002 Fe
   1.5757575757575757        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0176437639633635        9.8308863191854182E-002 Fe
   1.5757575757575757       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0187160767457444       0.13921508288496390      Fe
   1.5757575757575757       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0201932887699334       0.20719129897381799      Fe
   1.5757575757575757       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0212592293829388       0.26460903940085406      Fe
