 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.5757575757575757        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96181831258841610        2.8485092480377712      W
   1.5757575757575757        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96093082328689217        2.7197492537267256      W
   1.5757575757575757        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96003938762976848        2.5934144347603842      W
   1.5757575757575757        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95914769866304017        2.4700493735991556      W
   1.5757575757575757        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95826231970846876        2.3505315524050303      W
   1.5757575757575757        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95737767067364310        2.2340722891218490      W
   1.5757575757575757        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95649230060057222        2.1204805283914698      W
   1.5757575757575757        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95560919945296130        2.0101321152419827      W
   1.5757575757575757        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95472688683351858        1.9028267450791916      W
   1.5757575757575757        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95408606939700613        1.8267366929215096      W
   1.5757575757575757        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95320528611171784        1.7246867846705713      W
   1.5757575757575757        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95232534606852437        1.6256633686932236      W
   1.5757575757575757        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95134096682141411        1.5183561443714426      W
   1.5757575757575757        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95039829897416550        1.4190298424910324      W
   1.5757575757575757        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94952114100598706        1.3296236677872326      W
   1.5757575757575757        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94853043811996174        1.2321422884635034      W
   1.5757575757575757        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94765520483010668        1.1491098775321620      W
   1.5757575757575757        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94678091295858791        1.0690582630320078      W
   1.5757575757575757        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94574250711408692       0.97773464997030635      W
   1.5757575757575757       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94487028463903122       0.90417646539176411      W
   1.5757575757575757       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94399904757330722       0.83357277691118692      W
   1.5757575757575757       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94302829849506309       0.75828495388912043      W
   1.5757575757575757       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94215915904966041       0.69390052077539277      W
   1.5757575757575757       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94122951263725307       0.62819495461581853      W
   1.5757575757575757       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94036249051980525       0.56986025907433968      W
   1.5757575757575757       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93939790947388557       0.50830138962900728      W
   1.5757575757575757       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93853308575495231       0.45609972225085277      W
   1.5757575757575757       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93766047993090007       0.40629427562253778      W
   1.5757575757575757       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93679782131295442       0.35988633834445732      W
   1.5757575757575757       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93577931003030757       0.30871600160816343      W
   1.5757575757575757       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93491899050777727       0.26854883690828668      W
   1.5757575757575757       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93405979243713044       0.23122685964538151      W
   1.5757575757575757       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93310625833481753       0.19307458890372006      W
   1.5757575757575757       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93224941198812572       0.16172329324401324      W
   1.5757575757575757       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93139371801425475       0.13318431399399608      W
   1.5757575757575757       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93038721623725296       0.10315872161802099      W
   1.5757575757575757       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92953397739428767        8.0704840433008934E-002 W
   1.5757575757575757       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92868191944248824        6.1028749623677381E-002 W
   1.5757575757575757       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92783105141402933        4.4119201824185945E-002 W
