 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.5757575757575757        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96602505911678471        2.1669674179881393      Fe
   1.5757575757575757        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96541059976650456        2.0618594496902252      Fe
   1.5757575757575757        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96480191834275908        1.9603159750704966      Fe
   1.5757575757575757        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96418765468747258        1.8604405879082062      Fe
   1.5757575757575757        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96356678636144155        1.7621447982108884      Fe
   1.5757575757575757        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96295277690540482        1.6675585254618592      Fe
   1.5757575757575757        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96233891922422410        1.5756037150794566      Fe
   1.5757575757575757        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96172522822166018        1.4862805703802826      Fe
   1.5757575757575757        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96110362618001988        1.3984629259030541      Fe
   1.5757575757575757        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96049030598926266        1.3144360815055016      Fe
   1.5757575757575757        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95987719559581663        1.2330398393173734      Fe
   1.5757575757575757        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95926430885345737        1.1542732799117066      Fe
   1.5757575757575757        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95864988531187789        1.0779185173787016      Fe
   1.5757575757575757        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95803748381420861        1.0044147222125337      Fe
   1.5757575757575757        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95742534603686480       0.93353630598876081      Fe
   1.5757575757575757        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95681214823906358       0.86513505859558115      Fe
   1.5757575757575757        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95620057366028277       0.79950671142451180      Fe
   1.5757575757575757        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95558930071614567       0.73649721586896255      Fe
   1.5757575757575757        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95497728067351784       0.67600129766884665      Fe
   1.5757575757575757       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95436664291409889       0.61822540758834454      Fe
   1.5757575757575757       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95375634265147535       0.56305978491989805      Fe
   1.5757575757575757       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95314639140041002       0.51050112128704417      Fe
   1.5757575757575757       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95253800999565186       0.46064247287115351      Fe
   1.5757575757575757       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95192786368009730       0.41321178066017566      Fe
   1.5757575757575757       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95131902282736658       0.36845063014433771      Fe
   1.5757575757575757       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95071057494250033       0.32628119624192492      Fe
   1.5757575757575757       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95010511148404042       0.28686178248029653      Fe
   1.5757575757575757       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94949747597010559       0.24985154969731058      Fe
   1.5757575757575757       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94889026428224543       0.21541962091238356      Fe
   1.5757575757575757       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94828578890967374       0.18367723195960442      Fe
   1.5757575757575757       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94767945134339138       0.15437740570496042      Fe
   1.5757575757575757       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94707356674645682       0.12764087551441763      Fe
   1.5757575757575757       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94647304131571008       0.10364768596356450      Fe
   1.5757575757575757       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94586545827771895        8.1912402256831732E-002 Fe
   1.5757575757575757       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94526098622548305        6.2823541916113154E-002 Fe
   1.5757575757575757       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94465700347224979        4.6275689951721113E-002 Fe
   1.5757575757575757       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94406582139959883        3.2523393959302496E-002 Fe
   1.5757575757575757       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94346283519682139        2.0988087220423956E-002 Fe
   1.5757575757575757       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94286036374940740        1.1975616886191589E-002 Fe
   1.5757575757575757       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94225841521497511        5.4796154092767542E-003 Fe
   1.5757575757575757       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94165458529958190        1.4826363821065695E-003 Fe
   1.5757575757575757       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94106303351059462        1.3748178054976106E-005 Fe
   1.5757575757575757       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94046269847170239        9.9893748204462371E-004 Fe
   1.5757575757575757       0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93986291740876626        4.4738990286737387E-003 Fe
   1.5757575757575757       0.22727272727272727       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93926369770859497        1.0431645837848370E-002 Fe
   1.5757575757575757       0.23232323232323232       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94203250531546989        3.6888139324349140E-003 Fe
   1.5757575757575757       0.23737373737373738       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94143312846143812        6.4913586196469397E-004 Fe
   1.5757575757575757       0.24242424242424243       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94082913218376074        1.0102356618115979E-004 Fe
   1.5757575757575757       0.24747474747474749       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94023093296122295        2.0465886163779029E-003 Fe
   1.5757575757575757       0.25252525252525254       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93963333043371777        6.4629263093491617E-003 Fe
   1.5757575757575757       0.25757575757575757       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93900182170178825        1.3815628067280913E-002 Fe
   1.5757575757575757       0.26262626262626265       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93840546668186753        2.3292744425256820E-002 Fe
   1.5757575757575757       0.26767676767676768       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93780972754971215        3.5217433588461348E-002 Fe
   1.5757575757575757       0.27272727272727271       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93719405475310669        5.0121865821278214E-002 Fe
   1.5757575757575757       0.27777777777777779       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93659958666292520        6.7002206010745066E-002 Fe
   1.5757575757575757       0.28282828282828282       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93600575250185369        8.6306256307059209E-002 Fe
   1.5757575757575757       0.28787878787878790       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93538055053227487       0.10926717065853175      Fe
   1.5757575757575757       0.29292929292929293       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93478803462107318       0.13352426944285375      Fe
   1.5757575757575757       0.29797979797979796       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93418436952487205       0.16073639714011120      Fe
   1.5757575757575757       0.30303030303030304       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93359316924216951       0.18983094074443962      Fe
   1.5757575757575757       0.30808080808080807       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93300263051846977       0.22130767690003567      Fe
   1.5757575757575757       0.31313131313131315       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93236426397100436       0.25804822409166950      Fe
   1.5757575757575757       0.31818181818181818       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93177511570829752       0.29445844358234674      Fe
   1.5757575757575757       0.32323232323232326       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93118664419225472       0.33322474812943592      Fe
   1.5757575757575757       0.32828282828282829       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93059885427824063       0.37433852015665114      Fe
   1.5757575757575757       0.33333333333333331       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93001175071535591       0.41779108076636728      Fe
   1.5757575757575757       0.33838383838383840       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92939740685583905       0.46581372895823353      Fe
