 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.5757575757575757        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97548347002106062        2.1779854623926327E-004 Fe
   1.5757575757575757        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97466969024653460        1.4446726858490669E-003 Fe
   1.5757575757575757        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97385856943364735        3.7434488738851833E-003 Fe
   1.5757575757575757        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97305009341248938        7.1036317347252407E-003 Fe
   1.5757575757575757        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97224424811707355        1.1514834453963597E-002 Fe
   1.5757575757575757        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97144101958437057        1.6966777493953065E-002 Fe
   1.5757575757575757        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97064039395334689        2.3449287326792103E-002 Fe
   1.5757575757575757        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96984235746402270        3.0952295184389158E-002 Fe
   1.5757575757575757        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96904689645653141        3.9465835825465381E-002 Fe
   1.5757575757575757        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96825399737019646        4.8980046319120805E-002 Fe
   1.5757575757575757        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96746364674261576        5.9485164844778941E-002 Fe
   1.5757575757575757        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96667583120875422        7.0971529508278661E-002 Fe
   1.5757575757575757        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96589053750005371        8.3429577173730424E-002 Fe
   1.5757575757575757        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96510775244354308        9.6849842311135789E-002 Fe
   1.5757575757575757        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96432746296096516       0.11122295585929763      Fe
   1.5757575757575757        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96354965606791143       0.12653964410391355      Fe
   1.5757575757575757        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96277431887296605       0.14279072757059708      Fe
   1.5757575757575757        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96200143857685783       0.15996711993263971      Fe
   1.5757575757575757        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96123100247162596       0.17805982693315739      Fe
   1.5757575757575757       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96046299793978940       0.19705994532162269      Fe
   1.5757575757575757       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95969741245352957       0.21695866180435255      Fe
   1.5757575757575757       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95893423357388052       0.23774725200887015      Fe
   1.5757575757575757       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95817344894992706       0.25941707946192299      Fe
   1.5757575757575757       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95741504631801322       0.28195959458089237      Fe
   1.5757575757575757       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95665901350095817       0.30536633367846333      Fe
   1.5757575757575757       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95590533840728242       0.32962891798027588      Fe
   1.5757575757575757       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95515400903043890       0.35473905265552813      Fe
   1.5757575757575757       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95440501344805706       0.38068852586007790      Fe
   1.5757575757575757       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95365833982119119       0.40746920779213891      Fe
   1.5757575757575757       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95291397639357900       0.43507304976018507      Fe
   1.5757575757575757       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95217191149090652       0.46349208326301361      Fe
   1.5757575757575757       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95143213352008449       0.49271841908159597      Fe
   1.5757575757575757       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95069463096852636       0.52274424638290962      Fe
   1.5757575757575757       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94995939240344085       0.55356183183507990      Fe
   1.5757575757575757       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94922640647112821       0.58516351873407668      Fe
   1.5757575757575757       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94849566189628298       0.61754172614169678      Fe
   1.5757575757575757       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94776714748130708       0.65068894803450106      Fe
