 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.5757575757575757        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061018650571608       0.10139397052225876      Fe
   1.5757575757575757        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081276749114910       0.10020292066308517      Fe
   1.5757575757575757        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101494323191064        9.9021269164116119E-002 Fe
   1.5757575757575757        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99121671332976713        9.7848976186825101E-002 Fe
   1.5757575757575757        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99141807739218923        9.6686001889316350E-002 Fe
   1.5757575757575757        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99145165214227660        9.6492767831173595E-002 Fe
   1.5757575757575757        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99165228740002764        9.5342072672355047E-002 Fe
   1.5757575757575757        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99185251542532005        9.4200594446899821E-002 Fe
   1.5757575757575757        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99205233584826202        9.3068293300387003E-002 Fe
   1.5757575757575757        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99225174830455398        9.1945129381711010E-002 Fe
   1.5757575757575757        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99245075243546721        9.0831062844413418E-002 Fe
   1.5757575757575757        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99254645991928059        9.0297690652508200E-002 Fe
   1.5757575757575757        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99274469782835750        8.9197918225648112E-002 Fe
   1.5757575757575757        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99311314583543231        8.7171765133093465E-002 Fe
   1.5757575757575757        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99331055231343546        8.6095772863469242E-002 Fe
   1.5757575757575757        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99350754865943891        8.5028677249451512E-002 Fe
   1.5757575757575757        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99353853158855221        8.4861453584063926E-002 Fe
   1.5757575757575757        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99373478891828804        8.3806020574759860E-002 Fe
   1.5757575757575757        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99393063510335433        8.2759382294316924E-002 Fe
   1.5757575757575757       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99412606983420460        8.1721498961111638E-002 Fe
   1.5757575757575757       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99432109280663894        8.0692330810944415E-002 Fe
   1.5757575757575757       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99451570372177944        7.9671838098279019E-002 Fe
   1.5757575757575757       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99470990228604650        7.8659981097466206E-002 Fe
   1.5757575757575757       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99490368821113850        7.7656720103940174E-002 Fe
   1.5757575757575757       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99509706121400898        7.6662015435418437E-002 Fe
   1.5757575757575757       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99529002101683994        7.5675827433111034E-002 Fe
   1.5757575757575757       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99521748431426782        7.6045802518079395E-002 Fe
   1.5757575757575757       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99540974677772331        7.5067136982034516E-002 Fe
   1.5757575757575757       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99570665224812493        7.3568263246937493E-002 Fe
   1.5757575757575757       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99589807829308030        7.2609897722537620E-002 Fe
