 gamma g3f fuua tmp 
   1.5757575757575757        0.0000000000000000        357.38177673063848        0.0000000000000000     
   1.5757575757575757        5.0505050505050509E-003   357.38190045325246        0.0000000000000000     
   1.5757575757575757        1.0101010101010102E-002   357.38202417589372        0.0000000000000000     
   1.5757575757575757        1.5151515151515152E-002   357.38214789856198        0.0000000000000000     
   1.5757575757575757        2.0202020202020204E-002   357.38227162125753        0.0000000000000000     
   1.5757575757575757        2.5252525252525252E-002   357.38239534398019        0.0000000000000000     
   1.5757575757575757        3.0303030303030304E-002   357.38251906672991        0.0000000000000000     
   1.5757575757575757        3.5353535353535352E-002   357.38264278950692        0.0000000000000000     
   1.5757575757575757        4.0404040404040407E-002   357.38276651231104        0.0000000000000000     
   1.5757575757575757        4.5454545454545456E-002   357.38289023514238        0.0000000000000000     
   1.5757575757575757        5.0505050505050504E-002   357.38301395800090        0.0000000000000000     
   1.5757575757575757        5.5555555555555552E-002   357.38313768088648        0.0000000000000000     
   1.5757575757575757        6.0606060606060608E-002   357.38326140379928        0.0000000000000000     
   1.5757575757575757        6.5656565656565663E-002   357.38338512673931        0.0000000000000000     
   1.5757575757575757        7.0707070707070704E-002   357.38350884970646        0.0000000000000000     
   1.5757575757575757        7.5757575757575760E-002   357.38363257270061        0.0000000000000000     
   1.5757575757575757        8.0808080808080815E-002   357.38375629572209        0.0000000000000000     
   1.5757575757575757        8.5858585858585856E-002   357.38388001877070        0.0000000000000000     
   1.5757575757575757        9.0909090909090912E-002   357.38400374184641        0.0000000000000000     
   1.5757575757575757        9.5959595959595953E-002   357.38412746494930        0.0000000000000000     
   1.5757575757575757       0.10101010101010101        357.38425118807953        0.0000000000000000     
   1.5757575757575757       0.10606060606060606        357.38437491123659        0.0000000000000000     
   1.5757575757575757       0.11111111111111110        357.38449863442099        0.0000000000000000     
   1.5757575757575757       0.11616161616161616        357.38462235763257        0.0000000000000000     
   1.5757575757575757       0.12121212121212122        357.38474608087131        0.0000000000000000     
   1.5757575757575757       0.12626262626262627        357.38486980413700        0.0000000000000000     
   1.5757575757575757       0.13131313131313133        357.38499352743014        0.0000000000000000     
   1.5757575757575757       0.13636363636363635        357.38511725075034        0.0000000000000000     
   1.5757575757575757       0.14141414141414141        357.38524097409754        0.0000000000000000     
   1.5757575757575757       0.14646464646464646        357.38536469747208        0.0000000000000000     
   1.5757575757575757       0.15151515151515152        357.38548842087374        0.0000000000000000     
   1.5757575757575757       0.15656565656565657        357.38561214430246        0.0000000000000000     
   1.5757575757575757       0.16161616161616163        357.38573586775834        0.0000000000000000     
   1.5757575757575757       0.16666666666666666        357.38585959124151        0.0000000000000000     
   1.5757575757575757       0.17171717171717171        357.38598331475157        0.0000000000000000     
   1.5757575757575757       0.17676767676767677        357.38610703828914        0.0000000000000000     
   1.5757575757575757       0.18181818181818182        357.38623076185354        0.0000000000000000     
   1.5757575757575757       0.18686868686868688        357.38635448544528        0.0000000000000000     
   1.5757575757575757       0.19191919191919191        357.38647820906419        0.0000000000000000     
   1.5757575757575757       0.19696969696969696        357.38660193271005        0.0000000000000000     
   1.5757575757575757       0.20202020202020202        357.38672565638319        0.0000000000000000     
   1.5757575757575757       0.20707070707070707        357.38684938008339        0.0000000000000000     
   1.5757575757575757       0.21212121212121213        357.38697310381087        0.0000000000000000     
   1.5757575757575757       0.21717171717171718        357.38709682756553        0.0000000000000000     
   1.5757575757575757       0.22222222222222221        357.38722055134718        0.0000000000000000     
   1.5757575757575757       0.22727272727272727        357.38734427515612        0.0000000000000000     
   1.5757575757575757       0.23232323232323232        357.38746799899207        0.0000000000000000     
   1.5757575757575757       0.23737373737373738        357.38759172285523        0.0000000000000000     
   1.5757575757575757       0.24242424242424243        357.38771544674546        0.0000000000000000     
   1.5757575757575757       0.24747474747474749        357.38783917066297        0.0000000000000000     
   1.5757575757575757       0.25252525252525254        357.38796289460754        0.0000000000000000     
   1.5757575757575757       0.25757575757575757        357.38808661857934        0.0000000000000000     
   1.5757575757575757       0.26262626262626265        357.38821034257819        0.0000000000000000     
   1.5757575757575757       0.26767676767676768        357.38833406660416        0.0000000000000000     
   1.5757575757575757       0.27272727272727271        357.38845779065736        0.0000000000000000     
   1.5757575757575757       0.27777777777777779        357.38858151473767        0.0000000000000000     
   1.5757575757575757       0.28282828282828282        357.38870523884515        0.0000000000000000     
   1.5757575757575757       0.28787878787878790        357.38882896297969        0.0000000000000000     
   1.5757575757575757       0.29292929292929293        357.38895268714140        0.0000000000000000     
   1.5757575757575757       0.29797979797979796        357.38907641133028        0.0000000000000000     
   1.5757575757575757       0.30303030303030304        357.38920013554628        0.0000000000000000     
   1.5757575757575757       0.30808080808080807        357.38932385978950        0.0000000000000000     
   1.5757575757575757       0.31313131313131315        357.38944758405972        0.0000000000000000     
   1.5757575757575757       0.31818181818181818        357.38957130835706        0.0000000000000000     
   1.5757575757575757       0.32323232323232326        357.38969503268169        0.0000000000000000     
   1.5757575757575757       0.32828282828282829        357.38981875703337        0.0000000000000000     
   1.5757575757575757       0.33333333333333331        357.38994248141228        0.0000000000000000     
   1.5757575757575757       0.33838383838383840        357.39006620581819        0.0000000000000000     
   1.5757575757575757       0.34343434343434343        357.39018993025127        0.0000000000000000     
   1.5757575757575757       0.34848484848484851        357.39031365471146        0.0000000000000000     
   1.5757575757575757       0.35353535353535354        357.39043737919894        0.0000000000000000     
   1.5757575757575757       0.35858585858585856        357.39056110371337        0.0000000000000000     
   1.5757575757575757       0.36363636363636365        357.39068482825508        0.0000000000000000     
   1.5757575757575757       0.36868686868686867        357.39080855282384        0.0000000000000000     
   1.5757575757575757       0.37373737373737376        357.39093227741978        0.0000000000000000     
   1.5757575757575757       0.37878787878787878        357.39105600204277        0.0000000000000000     
   1.5757575757575757       0.38383838383838381        357.39117972669294        0.0000000000000000     
   1.5757575757575757       0.38888888888888890        357.39130345137028        0.0000000000000000     
   1.5757575757575757       0.39393939393939392        357.39142717607473        0.0000000000000000     
   1.5757575757575757       0.39898989898989901        357.39155090080624        0.0000000000000000     
   1.5757575757575757       0.40404040404040403        357.39167462556497        0.0000000000000000     
   1.5757575757575757       0.40909090909090912        357.39179835035083        0.0000000000000000     
   1.5757575757575757       0.41414141414141414        357.39192207516385        0.0000000000000000     
   1.5757575757575757       0.41919191919191917        357.39204580000387        0.0000000000000000     
   1.5757575757575757       0.42424242424242425        357.39216952487112        0.0000000000000000     
   1.5757575757575757       0.42929292929292928        357.39229324976554        0.0000000000000000     
   1.5757575757575757       0.43434343434343436        357.39241697468697        0.0000000000000000     
   1.5757575757575757       0.43939393939393939        357.39254069963562        0.0000000000000000     
   1.5757575757575757       0.44444444444444442        357.39266442461121        0.0000000000000000     
   1.5757575757575757       0.44949494949494950        357.39278814961409        0.0000000000000000     
   1.5757575757575757       0.45454545454545453        357.39291187464408        0.0000000000000000     
   1.5757575757575757       0.45959595959595961        357.39303559970119        0.0000000000000000     
   1.5757575757575757       0.46464646464646464        357.39315932478553        0.0000000000000000     
   1.5757575757575757       0.46969696969696972        357.39328304989681        0.0000000000000000     
   1.5757575757575757       0.47474747474747475        357.39340677503526        0.0000000000000000     
   1.5757575757575757       0.47979797979797978        357.39353050020100        0.0000000000000000     
   1.5757575757575757       0.48484848484848486        357.39365422539373        0.0000000000000000     
   1.5757575757575757       0.48989898989898989        357.39377795061353        0.0000000000000000     
   1.5757575757575757       0.49494949494949497        357.39390167586043        0.0000000000000000     
   1.5757575757575757       0.50000000000000000        357.39402540113457        0.0000000000000000     
