 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.5757575757575757        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93654559441076146        6.4216610395389440      W
   1.5757575757575757        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93531895312648128        6.0389846678219934      W
   1.5757575757575757        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93408669241938802        5.6663911697229201      W
   1.5757575757575757        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93286167837831047        5.3077473940078121      W
   1.5757575757575757        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93163758439628386        4.9610836781338028      W
   1.5757575757575757        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93039736071093615        4.6217907182744247      W
   1.5757575757575757        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92917530680882221        4.2992225853886099      W
   1.5757575757575757        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92794513463408146        3.9862954171468341      W
   1.5757575757575757        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92672537374091446        3.6876898106206042      W
   1.5757575757575757        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92550166225810415        3.3997971718408047      W
   1.5757575757575757        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92427688890324500        3.1233689298689811      W
   1.5757575757575757        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92306100859441353        2.8605397896364146      W
   1.5757575757575757        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92184795636617389        2.6098314387016739      W
   1.5757575757575757        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92062498273816817        2.3687100580276552      W
