 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.5757575757575757        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95931340364168094        1.5093200252868448      W
   1.5757575757575757        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95766620301463345        1.3854910640034954      W
   1.5757575757575757        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95602772894821286        1.2675754425448167      W
   1.5757575757575757        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95439790615923714        1.1554843243551580      W
   1.5757575757575757        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95277666026335195        1.0491303300968673      W
   1.5757575757575757        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95116391776134723       0.94842750999610459      W
   1.5757575757575757        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94955960602571832       0.85329131679265657      W
   1.5757575757575757        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94796365328748433       0.76363857927991319      W
   1.5757575757575757        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94637598862323746       0.67938747641909181      W
   1.5757575757575757        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94479654194243834       0.60045751201474784      W
   1.5757575757575757        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94322524397493901       0.52676948993695205      W
   1.5757575757575757        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94166202625873163       0.45824548987693070      W
   1.5757575757575757        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94010682112792354       0.39480884362335050      W
   1.5757575757575757        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93855956170092480       0.33638411184612638      W
   1.5757575757575757        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93702018186885039       0.28289706137572473      W
   1.5757575757575757        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93548861628413127       0.23427464296587411      W
   1.5757575757575757        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93396480034932927       0.19044496952795492      W
   1.5757575757575757        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93244867020614886       0.15133729482564179      W
   1.5757575757575757        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93094016272464675       0.11688199261889577      W
   1.5757575757575757       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92943921549263342        8.7010536246455092E-002 W
   1.5757575757575757       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92794576680525809        6.1655478636270196E-002 W
   1.5757575757575757       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92645975565478234        4.0750432733878753E-002 W
   1.5757575757575757       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92498112172052793        2.4230052338588628E-002 W
   1.5757575757575757       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92350980535900418        1.2030013337982577E-002 W
   1.5757575757575757       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92204574759420732        4.0869953312547645E-003 W
   1.5757575757575757       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92058889010808675        3.3866363222888936E-004 W
   1.5757575757575757       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91913917523117794        7.2365164318127036E-004 W
   1.5757575757575757       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91769654593339656        5.1815435907735579E-003 W
   1.5757575757575757       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91626094581499351        1.3652857615639495E-002 W
   1.5757575757575757       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91483231909766127        2.6079029207418766E-002 W
   1.5757575757575757       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91341061061579554        4.2402394977213861E-002 W
   1.5757575757575757       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91199576580790687        6.2566176759642059E-002 W
   1.5757575757575757       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91058773070817511        8.6514466036943849E-002 W
   1.5757575757575757       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90918645193815051       0.11419220867766579      W
   1.5757575757575757       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90779187669859351       0.14554518998275878      W
   1.5757575757575757       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90640395276145280       0.18052002003203901      W
   1.5757575757575757       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90502262846197756       0.21906411932418535      W
   1.5757575757575757       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90364785269096481       0.26112570470350388      W
   1.5757575757575757       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90227957488713029       0.30665377556721191      W
   1.5757575757575757       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90091774502961541       0.35559810034645395      W
   1.5757575757575757       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89956231363060979       0.40790920325542979      W
   1.5757575757575757       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89821323172810086       0.46353835130218052      W
   1.5757575757575757       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89687045087874551       0.52243754155520150      W
   1.5757575757575757       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89553392315085256       0.58455948866053731      W
   1.5757575757575757       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89420360111748531       0.64985761260332719      W
   1.5757575757575757       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89287943784967727       0.71828602670851571      W
   1.5757575757575757       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89156138690975573       0.78979952587560087      W
   1.5757575757575757       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89024940234477645       0.86435357504198751      W
   1.5757575757575757       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88894343868006453       0.94190429787003338      W
   1.5757575757575757       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88764345091285801        1.0224084656529606      W
   1.5757575757575757       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88634939450605765        1.1058234864345173      W
   1.5757575757575757       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88506122538207488        1.1921073943380582      W
   1.5757575757575757       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88377889991677683        1.2812188391004615      W
   1.5757575757575757       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88250237493353390        1.3731170758059281      W
   1.5757575757575757       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88123160769735565        1.4677619548161496      W
   1.5757575757575757       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87996655590912509        1.5651139118918069      W
   1.5757575757575757       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87870717769992179        1.6651339585017964      W
   1.5757575757575757       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87745343162543610        1.7677836723158640      W
   1.5757575757575757       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87620527666047066        1.8730251878768749      W
   1.5757575757575757       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87496267219352908        1.9808211874487527      W
   1.5757575757575757       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87372557802148898        2.0911348920364334      W
   1.5757575757575757       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87249395434435950        2.2039300525740266      W
