 gamma g3f pt CX error R_dy tmp element 
   1.5757575757575757        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.5757575757575757        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76462654743752478       0.18256603442856131      Au
   1.5757575757575757        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76489642132866531       0.18106181194475032      Au
   1.5757575757575757        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76520275642424795       0.17936190247406275      Au
   1.5757575757575757        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76571034287891115       0.17656286098283416      Au
   1.5757575757575757        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76604169292123525       0.17474753489604700      Au
   1.5757575757575757        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76635838024132685       0.17302130657044434      Au
   1.5757575757575757        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76665276669451377       0.17142432258788071      Au
   1.5757575757575757        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76693748446127963       0.16988683267424254      Au
   1.5757575757575757        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76725804264223740       0.16816409129323315      Au
   1.5757575757575757        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76778507669235108       0.16535079166887234      Au
   1.5757575757575757        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76800486282422209       0.16418458855327078      Au
   1.5757575757575757        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76828406928911230       0.16270904795211613      Au
   1.5757575757575757        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76858511156938314       0.16112557225618832      Au
