 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.5757575757575757        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693171220997012        2.9707044322129665E-002 C
   1.5757575757575757        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99660466096062139        3.9844785510911335E-002 C
   1.5757575757575757        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99627346112587922        5.1625098833970769E-002 C
   1.5757575757575757        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99593586711652760        6.5200766163728510E-002 C
   1.5757575757575757        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99560440581771603        8.0069860074727259E-002 C
   1.5757575757575757        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99527377774332360        9.6421752126045757E-002 C
   1.5757575757575757        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99494445833203093       0.11421818208773127      C
   1.5757575757575757        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99461537690519863       0.13350638669073264      C
   1.5757575757575757        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99428432591414639       0.15442765336105024      C
   1.5757575757575757        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99394918208296368       0.17715806688232721      C
   1.5757575757575757        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99362088720666486       0.20093648919042889      C
   1.5757575757575757        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99328917472249201       0.22648281493211270      C
   1.5757575757575757        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99325768455224872       0.22898740764918724      C
   1.5757575757575757        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99292914367928353       0.25593955879710467      C
   1.5757575757575757        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99259906781204699       0.28452731163036760      C
   1.5757575757575757        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99228633209267791       0.31300928312365628      C
   1.5757575757575757        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99195907642476722       0.34426808883519988      C
   1.5757575757575757        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99162695499265308       0.37751244916919025      C
   1.5757575757575757        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99130035561998420       0.41169808040770084      C
   1.5757575757575757       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99097679066777022       0.44702699992207606      C
   1.5757575757575757       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99064828568381291       0.48438286124447461      C
   1.5757575757575757       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99032258228408854       0.52289984872509787      C
   1.5757575757575757       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98998927386617530       0.56384156568605126      C
   1.5757575757575757       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98966134570790354       0.60562822213396972      C
   1.5757575757575757       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98932498599620766       0.65004094426095704      C
   1.5757575757575757       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98899776393833871       0.69475504328609339      C
   1.5757575757575757       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98866927008311123       0.74113875427569897      C
   1.5757575757575757       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98833955443208854       0.78920208129446567      C
   1.5757575757575757       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98801169215887230       0.83849242507908639      C
   1.5757575757575757       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98767798665947260       0.89019434779917006      C
   1.5757575757575757       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98734953399024761       0.94259276558608207      C
   1.5757575757575757       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98701519403594151       0.99746926386202694      C
   1.5757575757575757       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98668594190178238        1.0530279642102700      C
   1.5757575757575757       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98635773169130070        1.1099093610357131      C
   1.5757575757575757       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98603059154525219        1.1680941365700277      C
   1.5757575757575757       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98570347398602398        1.2277611391690344      C
   1.5757575757575757       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98537963408971219        1.2882942189592386      C
   1.5757575757575757       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98504804489724018        1.3517850777043450      C
   1.5757575757575757       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98471958717032293        1.4161818790694822      C
   1.5757575757575757       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98439625399006159        1.4810374827971673      C
   1.5757575757575757       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98405391996269054        1.5512868644559750      C
   1.5757575757575757       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98372747722767284        1.6197913321614694      C
   1.5757575757575757       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98340056849569302        1.6898768281775360      C
   1.5757575757575757       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98307632338071338        1.7608574796917731      C
   1.5757575757575757       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98275058914071745        1.8336343977345122      C
   1.5757575757575757       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98242261202774250        1.9084013332135241      C
   1.5757575757575757       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98209468884635998        1.9846496194540677      C
   1.5757575757575757       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98176545562135087        2.0627049995807383      C
   1.5757575757575757       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98178882077134533        2.0571159058394026      C
   1.5757575757575757       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98148368982850165        2.1307022362787258      C
   1.5757575757575757       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98116191975945377        2.2097021296400401      C
   1.5757575757575757       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98083648346104202        2.2910648129236115      C
   1.5757575757575757       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98050456801372632        2.3755625302699692      C
   1.5757575757575757       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98017469584190420        2.4610560878112433      C
   1.5757575757575757       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97984921056768215        2.5468939991734514      C
   1.5757575757575757       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97952246132276533        2.6345452286331432      C
   1.5757575757575757       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97919362925892794        2.7242522356444110      C
   1.5757575757575757       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97886884700438237        2.8143286175900322      C
   1.5757575757575757       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97854483469876286        2.9056513020898338      C
   1.5757575757575757       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97791093964745412        3.0885310177314049      C
   1.5757575757575757       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97759211341363961        3.1826222784338136      C
   1.5757575757575757       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97727230171196300        3.2784227284442085      C
   1.5757575757575757       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97694556194615423        3.3777655407702807      C
   1.5757575757575757       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97661209189265263        3.4806835376599299      C
   1.5757575757575757       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97628507869244019        3.5831086806155188      C
   1.5757575757575757       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97596084799060667        3.6861286479995314      C
   1.5757575757575757       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97562541107162482        3.7942458859063866      C
   1.5757575757575757       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97530158687785617        3.9001026701930455      C
   1.5757575757575757       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97497892725826107        4.0070273309993940      C
   1.5757575757575757       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97465761108475790        4.1149437368118145      C
   1.5757575757575757       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97432508551204333        4.2281347568609293      C
   1.5757575757575757       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97400395880021051        4.3389033032053712      C
   1.5757575757575757       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97368182398754810        4.4514585874826018      C
   1.5757575757575757       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97335980552245072        4.5654137003232549      C
   1.5757575757575757       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97303775973287954        4.6808188867200773      C
   1.5757575757575757       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97271061780593837        4.7995251121211426      C
   1.5757575757575757       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97237945997173580        4.9212024402528911      C
   1.5757575757575757       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97205882720351544        5.0404638309030529      C
   1.5757575757575757       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97208987937280522        5.0288513345150960      C
   1.5757575757575757       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97175885008816720        5.1533350591593603      C
   1.5757575757575757       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97143815589937943        5.2753836821313396      C
   1.5757575757575757       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97111849412428930        5.3984609020645156      C
   1.5757575757575757       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97079030243405440        5.5262988664035912      C
   1.5757575757575757       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97046505843545350        5.6544645145283576      C
   1.5757575757575757       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97014008071745494        5.7839926457987216      C
   1.5757575757575757       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96984032994112990        5.9047663745983714      C
   1.5757575757575757       0.43939393939393939       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96951891848628402        6.0356539390164308      C
   1.5757575757575757       0.44444444444444442       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96919767419114577        6.1679071084520736      C
   1.5757575757575757       0.44949494949494950       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96888034327799077        6.2999563961921901      C
   1.5757575757575757       0.45454545454545453       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96855744008991174        6.4357600963841186      C
   1.5757575757575757       0.45959595959595961       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96823203706997429        6.5740801587738602      C
   1.5757575757575757       0.46464646464646464       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96790740569364808        6.7135376437457479      C
   1.5757575757575757       0.46969696969696972       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96758838332571606        6.8520115423066148      C
   1.5757575757575757       0.47474747474747475       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96724714965387193        7.0016910076639265      C
   1.5757575757575757       0.47979797979797978       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96692450067591629        7.1447059506201009      C
   1.5757575757575757       0.48484848484848486       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96660543736825111        7.2875533895993172      C
   1.5757575757575757       0.48989898989898989       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96628294641044599        7.4333721915399238      C
   1.5757575757575757       0.49494949494949497       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96596393398530322        7.5790392897736325      C
   1.5757575757575757       0.50000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96564465808571009        7.7262419042998953      C
