 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.5757575757575757        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98752586868883452        11.346059585605968      W
   1.5757575757575757        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98479913506244066        10.154476945410838      W
   1.5757575757575757        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98209182292578878        9.0367666434252705      W
   1.5757575757575757        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97940416221879800        7.9916132154583606      W
   1.5757575757575757        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97673465044776131        7.0170775386923276      W
   1.5757575757575757        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97408491103704065        6.1124027850009552      W
   1.5757575757575757        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97145351147406889        5.2757531239724127      W
   1.5757575757575757        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96884061423948187        4.5058876228777427      W
   1.5757575757575757        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96624602348513777        3.8014661764143418      W
   1.5757575757575757        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96366896029174776        3.1610375246347360      W
   1.5757575757575757        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96111041869403269        2.5836101760069252      W
   1.5757575757575757        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95856832678702675        2.0675232017421030      W
   1.5757575757575757        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95604467661992332        1.6119987002553411      W
   1.5757575757575757        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95353873278881252        1.2156874767099572      W
   1.5757575757575757        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95104917729276406       0.87724170046006977      W
   1.5757575757575757        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94857626167841858       0.59559926420987197      W
   1.5757575757575757        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94612062741041791       0.36971486382073587      W
   1.5757575757575757        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94368078360153784       0.19836830902478317      W
   1.5757575757575757        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94125689987834271        8.0538651441038805E-002 W
   1.5757575757575757       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93884927857738698        1.5199250030143165E-002 W
   1.5757575757575757       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93645737926089867        1.3086100733463698E-003 W
   1.5757575757575757       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93408127149235498        3.7862116005955744E-002 W
   1.5757575757575757       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93172066156719813       0.12387295239137562      W
   1.5757575757575757       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92937538043915646       0.25837699310043888      W
   1.5757575757575757       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92704526167802526       0.44043028915108284      W
   1.5757575757575757       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92473014141710030       0.66910857619714970      W
   1.5757575757575757       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92243040298688572       0.94343625388688923      W
   1.5757575757575757       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92014479684163020        1.2626572155996498      W
   1.5757575757575757       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91787371247932481        1.6258438858823894      W
   1.5757575757575757       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91561699578696099        2.0321460852215405      W
   1.5757575757575757       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91337449497094325        2.4807310572355039      W
   1.5757575757575757       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91114606051177593        2.9707830536033533      W
   1.5757575757575757       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90893154511983421        3.5015029304884719      W
   1.5757575757575757       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90673080369219106        4.0721077560919019      W
   1.5757575757575757       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90454369327047091        4.6818304289834636      W
   1.5757575757575757       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90237007299970640        5.3299193068696349      W
   1.5757575757575757       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90020980408815887        6.0156378454740258      W
   1.5757575757575757       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89806274976808997        6.7382642472105854      W
   1.5757575757575757       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89592877525744397        7.4970911193491183      W
