 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.5757575757575757        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99406244099732577        1.6343160892832158      Ca
   1.5757575757575757        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99271522045773464        1.3361721594115199      Ca
   1.5757575757575757        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99137456102283383        1.0692614748939757      Ca
   1.5757575757575757        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99003953403505662       0.83299374909967505      Ca
   1.5757575757575757        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98870949717123535       0.62690364442774305      Ca
   1.5757575757575757        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98738371202287789       0.45057192757679154      Ca
   1.5757575757575757        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98606321261906371       0.30382270466093925      Ca
   1.5757575757575757        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98474795966072615       0.18630678462713152      Ca
   1.5757575757575757        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98343736811628524        9.7648756750863194E-002 Ca
   1.5757575757575757        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98213078182865743        3.7522571911874150E-002 Ca
   1.5757575757575757        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98083003852254891        5.6939169331835029E-003 Ca
   1.5757575757575757        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97953375737527959        1.7965469843484333E-003 Ca
   1.5757575757575757        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97824253830722174        2.5526211583330207E-002 Ca
   1.5757575757575757        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97695663760534890        7.6545906323771729E-002 Ca
   1.5757575757575757        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97567482476600387       0.15460446946093678      Ca
   1.5757575757575757        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97439687953786391       0.25946247035709019      Ca
   1.5757575757575757        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97312514979194231       0.39060797837380656      Ca
   1.5757575757575757        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97185723324405326       0.54797231770042176      Ca
   1.5757575757575757        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97059314256732609       0.73131377486489224      Ca
   1.5757575757575757       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96933435085635178       0.94013282359837747      Ca
   1.5757575757575757       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96808008026678194        1.1742519541021563      Ca
   1.5757575757575757       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96683030359991262        1.4333958947973058      Ca
   1.5757575757575757       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96558393274251508        1.7175454146473406      Ca
   1.5757575757575757       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96434306327536956        2.0259476661081059      Ca
   1.5757575757575757       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96310660751814514        2.3585678474875182      Ca
   1.5757575757575757       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96187453918575661        2.7151432208981174      Ca
   1.5757575757575757       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96064683812055496        3.0954121878678023      Ca
   1.5757575757575757       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95942346598981709        3.4991219162992824      Ca
   1.5757575757575757       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95820440375422344        3.9260166587513092      Ca
   1.5757575757575757       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95698951136735855        4.3758891496935606      Ca
