 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.5757575757575757        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99300417754344839       0.25034824981423626      Fe
   1.5757575757575757        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99140752461671011       0.13490467532573416      Fe
   1.5757575757575757        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98981935551489519        5.5199760551180616E-002 Fe
   1.5757575757575757        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98823871554012188        1.0655667981524118E-002 Fe
   1.5757575757575757        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98666423000890568        7.8292699249631005E-004 Fe
   1.5757575757575757        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98509691978103664        2.5150793887566584E-002 Fe
   1.5757575757575757        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98353672618717825        8.3293510434561499E-002 Fe
   1.5757575757575757        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98198200080065989       0.17486330530956828      Fe
   1.5757575757575757        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98043519222751052       0.29928264645651470      Fe
   1.5757575757575757        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97889468757911680       0.45622284333419000      Fe
   1.5757575757575757        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97736107176638454       0.64520095481103534      Fe
   1.5757575757575757        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97583340401823393       0.86592267930551303      Fe
