 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.5757575757575757        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99825588353489825        3.3091887749387108      Ca
   1.5757575757575757        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99922704464972401        3.1158046039834164      Ca
   1.5757575757575757        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0001585728157836        2.9357828109855522      Ca
   1.5757575757575757        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0014164746400722        2.7011881874119918      Ca
   1.5757575757575757        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0023477176138136        2.5338064380795178      Ca
   1.5757575757575757        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0032896596502636        2.3699474145006900      Ca
   1.5757575757575757        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0042168276668682        2.2140071611920833      Ca
   1.5757575757575757        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0051499006933708        2.0624309696376075      Ca
   1.5757575757575757        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0060782803219592        1.9169509620704952      Ca
   1.5757575757575757        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0069586681040692        1.7839062942293078      Ca
   1.5757575757575757        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0078863200281689        1.6488956846920422      Ca
   1.5757575757575757        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0088004435269875        1.5210503320940356      Ca
   1.5757575757575757        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0097092621664574        1.3990602391871565      Ca
   1.5757575757575757        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0106418044248222        1.2791855773987197      Ca
   1.5757575757575757        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0115592682042518        1.1664878171426301      Ca
   1.5757575757575757        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0124690875971181        1.0598602298866679      Ca
   1.5757575757575757        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0133706467767827       0.95924103416345674      Ca
   1.5757575757575757        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0142800301492509       0.86283145620356361      Ca
   1.5757575757575757        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0151975893323677       0.77072895959412502      Ca
   1.5757575757575757       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0160965661750283       0.68553191288675319      Ca
   1.5757575757575757       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0170003265697170       0.60491004985978658      Ca
   1.5757575757575757       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0178854293625084       0.53083939199307284      Ca
   1.5757575757575757       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0188167414726157       0.45812280353419865      Ca
   1.5757575757575757       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0197121581730020       0.39325732441766698      Ca
   1.5757575757575757       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0210277815919595       0.30692944437549402      Ca
   1.5757575757575757       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0219252608701652       0.25416941442763274      Ca
   1.5757575757575757       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0228050393056645       0.20727586661019443      Ca
   1.5757575757575757       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0237074651525990       0.16413908796467999      Ca
   1.5757575757575757       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0242770772884098       0.13949904254942755      Ca
   1.5757575757575757       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0251587229336663       0.10531024001751645      Ca
   1.5757575757575757       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0260373989108624        7.6010523363915325E-002 Ca
   1.5757575757575757       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0269124530467348        5.1568024985020375E-002 Ca
   1.5757575757575757       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0277939718584972        3.1724124827492046E-002 Ca
   1.5757575757575757       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0286830449473094        1.6568767642555281E-002 Ca
