 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5757575757575757        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   1.5757575757575757        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98871712585946869        1.0332217260861138E-002 W
   1.5757575757575757        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98779392174017200        1.2092228429920119E-002 W
   1.5757575757575757        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98687349411218606        1.3984673064103087E-002 W
   1.5757575757575757        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98595582898106993        1.6008338577141092E-002 W
   1.5757575757575757        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98504091245156189        1.8162024209222961E-002 W
   1.5757575757575757        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98412873072667362        2.0444540893306887E-002 W
   1.5757575757575757        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98321927010679544        2.2854711123179054E-002 W
   1.5757575757575757        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98231251698880950        2.5391368823241008E-002 W
   1.5757575757575757        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98140845786521758        2.8053359219981346E-002 W
   1.5757575757575757        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98050707932326997        3.0839538715143992E-002 W
   1.5757575757575757        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97960836804411533        3.3748774760511066E-002 W
   1.5757575757575757        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97871231080194798        3.6779945734344663E-002 W
   1.5757575757575757        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97781889446317438        3.9931940819397459E-002 W
   1.5757575757575757        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97692810598558300        4.3203659882516940E-002 W
   1.5757575757575757        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97603993241752485        4.6594013355797152E-002 W
   1.5757575757575757        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97515436089710594        5.0101922119248292E-002 W
   1.5757575757575757        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97427137865138214        5.3726317384997557E-002 W
   1.5757575757575757        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97339097299556809        5.7466140582954829E-002 W
   1.5757575757575757        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97251313133225481        6.1320343247940286E-002 W
   1.5757575757575757       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97163784115063190        6.5287886908269560E-002 W
   1.5757575757575757       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97076509002572109        6.9367742975748117E-002 W
   1.5757575757575757       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96989486561761873        7.3558892637061515E-002 W
   1.5757575757575757       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96902715567074327        7.7860326746560418E-002 W
   1.5757575757575757       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96816194801309441        8.2271045720388208E-002 W
   1.5757575757575757       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96729923055551714        8.6790059431963620E-002 W
   1.5757575757575757       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96643899129097643        9.1416387108770036E-002 W
   1.5757575757575757       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96558121829383814        9.6149057230453888E-002 W
   1.5757575757575757       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96472589971915734       0.10098710742820746      W
   1.5757575757575757       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96387302380197559       0.10592958438540882      W
   1.5757575757575757       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96302257885662290       0.11097554373952372      W
   1.5757575757575757       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96217455327603285       0.11612404998520226      W
   1.5757575757575757       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96132893553105780       0.12137417637862866      W
   1.5757575757575757       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96048571416979622       0.12672500484303570      W
   1.5757575757575757       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95964487781692531       0.13217562587540677      W
   1.5757575757575757       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95880641517304244       0.13772513845432580      W
   1.5757575757575757       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95797031501401009       0.14337264994899326      W
   1.5757575757575757       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95713656619031084       0.14911727602934854      W
   1.5757575757575757       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95630515762640822       0.15495814057730961      W
