0.413791E+00  0.107568E+01  0.107568E+01  0.107579E+01  0.107579E+01  0.413791E+00  0.379525E+01  
0.672484E+00  0.132570E+01  0.132570E+01  0.132584E+01  0.132584E+01  0.672484E+00  0.103495E+02  
0.103452E+01  0.168049E+01  0.168049E+01  0.168065E+01  0.168065E+01  0.103452E+01  0.200357E+02  
0.149834E+01  0.213795E+01  0.213795E+01  0.213813E+01  0.213813E+01  0.149834E+01  0.330536E+02  
0.206137E+01  0.269510E+01  0.269510E+01  0.269530E+01  0.269530E+01  0.206137E+01  0.495368E+02  
0.271492E+01  0.334649E+01  0.334649E+01  0.334672E+01  0.334672E+01  0.271492E+01  0.683489E+02  
0.346328E+01  0.409034E+01  0.409034E+01  0.409058E+01  0.409058E+01  0.346328E+01  0.902469E+02  
0.430239E+01  0.492531E+01  0.492531E+01  0.492556E+01  0.492556E+01  0.430239E+01  0.115370E+03  
0.523025E+01  0.584862E+01  0.584862E+01  0.584889E+01  0.584889E+01  0.523025E+01  0.143634E+03  
0.624373E+01  0.685840E+01  0.685840E+01  0.685869E+01  0.685869E+01  0.624373E+01  0.174990E+03  
0.734066E+01  0.795176E+01  0.795176E+01  0.795207E+01  0.795207E+01  0.734066E+01  0.209312E+03  
0.851834E+01  0.912619E+01  0.912619E+01  0.912652E+01  0.912652E+01  0.851834E+01  0.246506E+03  
0.977407E+01  0.103791E+02  0.103791E+02  0.103795E+02  0.103795E+02  0.977407E+01  0.286476E+03  
0.111055E+02  0.117077E+02  0.117077E+02  0.117080E+02  0.117080E+02  0.111055E+02  0.329093E+03  
0.125102E+02  0.131092E+02  0.131092E+02  0.131096E+02  0.131096E+02  0.125102E+02  0.374245E+03  
0.139855E+02  0.145818E+02  0.145818E+02  0.145822E+02  0.145822E+02  0.139855E+02  0.421842E+03  
0.155290E+02  0.161229E+02  0.161229E+02  0.161233E+02  0.161233E+02  0.155290E+02  0.471765E+03  
0.171383E+02  0.177297E+02  0.177297E+02  0.177301E+02  0.177301E+02  0.171383E+02  0.523901E+03  
0.188111E+02  0.194000E+02  0.194000E+02  0.194004E+02  0.194004E+02  0.188111E+02  0.578144E+03  
0.205452E+02  0.211322E+02  0.211322E+02  0.211327E+02  0.211327E+02  0.205452E+02  0.634391E+03  
0.223387E+02  0.229242E+02  0.229242E+02  0.229247E+02  0.229247E+02  0.223387E+02  0.692545E+03  
0.241893E+02  0.247735E+02  0.247735E+02  0.247740E+02  0.247740E+02  0.241893E+02  0.752515E+03  
0.260956E+02  0.266777E+02  0.266777E+02  0.266782E+02  0.266782E+02  0.260956E+02  0.814198E+03  
0.280552E+02  0.286351E+02  0.286351E+02  0.286357E+02  0.286357E+02  0.280552E+02  0.877519E+03  
0.300661E+02  0.306438E+02  0.306438E+02  0.306444E+02  0.306444E+02  0.300661E+02  0.942410E+03  
0.321261E+02  0.327019E+02  0.327019E+02  0.327024E+02  0.327024E+02  0.321261E+02  0.100880E+04  
0.342339E+02  0.348079E+02  0.348079E+02  0.348084E+02  0.348084E+02  0.342339E+02  0.107660E+04  
0.363878E+02  0.369603E+02  0.369603E+02  0.369608E+02  0.369608E+02  0.363878E+02  0.114574E+04  
0.385868E+02  0.391579E+02  0.391579E+02  0.391584E+02  0.391584E+02  0.385868E+02  0.121613E+04  
0.408289E+02  0.413988E+02  0.413988E+02  0.413994E+02  0.413994E+02  0.408289E+02  0.128771E+04  
0.431127E+02  0.436814E+02  0.436814E+02  0.436819E+02  0.436819E+02  0.431127E+02  0.136044E+04  
0.454365E+02  0.460040E+02  0.460040E+02  0.460046E+02  0.460046E+02  0.454365E+02  0.143424E+04  
0.477991E+02  0.483653E+02  0.483653E+02  0.483658E+02  0.483658E+02  0.477991E+02  0.150907E+04  
0.501991E+02  0.507634E+02  0.507634E+02  0.507640E+02  0.507640E+02  0.501991E+02  0.158487E+04  
0.526353E+02  0.531971E+02  0.531971E+02  0.531979E+02  0.531979E+02  0.526353E+02  0.166161E+04  
0.551060E+02  0.556650E+02  0.556650E+02  0.556658E+02  0.556658E+02  0.551060E+02  0.173921E+04  
0.255713E+00  0.922840E+00  0.922840E+00  0.922943E+00  0.922943E+00  0.255713E+00  0.461944E-02  
0.410265E+00  0.106631E+01  0.106631E+01  0.106644E+01  0.106644E+01  0.410265E+00  0.376356E+01  
0.666221E+00  0.131368E+01  0.131368E+01  0.131382E+01  0.131382E+01  0.666221E+00  0.102492E+02  
0.102383E+01  0.166406E+01  0.166406E+01  0.166423E+01  0.166423E+01  0.102383E+01  0.198154E+02  
0.148121E+01  0.211521E+01  0.211521E+01  0.211539E+01  0.211539E+01  0.148121E+01  0.326524E+02  
0.203584E+01  0.266395E+01  0.266395E+01  0.266417E+01  0.266417E+01  0.203584E+01  0.488880E+02  
0.267879E+01  0.330495E+01  0.330495E+01  0.330518E+01  0.330518E+01  0.267879E+01  0.673918E+02  
0.341469E+01  0.403628E+01  0.403628E+01  0.403653E+01  0.403653E+01  0.341469E+01  0.889049E+02  
0.423922E+01  0.485633E+01  0.485633E+01  0.485660E+01  0.485660E+01  0.423922E+01  0.113569E+03  
0.514996E+01  0.576278E+01  0.576278E+01  0.576306E+01  0.576306E+01  0.514996E+01  0.141296E+03  
0.614423E+01  0.675325E+01  0.675325E+01  0.675354E+01  0.675354E+01  0.614423E+01  0.172016E+03  
0.721951E+01  0.782511E+01  0.782511E+01  0.782543E+01  0.782543E+01  0.721951E+01  0.205625E+03  
0.837330E+01  0.897581E+01  0.897581E+01  0.897615E+01  0.897615E+01  0.837330E+01  0.242027E+03  
0.960308E+01  0.102027E+02  0.102027E+02  0.102031E+02  0.102031E+02  0.960308E+01  0.281119E+03  
0.109062E+02  0.115030E+02  0.115030E+02  0.115034E+02  0.115034E+02  0.109062E+02  0.322771E+03  
0.122801E+02  0.128742E+02  0.128742E+02  0.128746E+02  0.128746E+02  0.122801E+02  0.366874E+03  
0.137228E+02  0.143144E+02  0.143144E+02  0.143148E+02  0.143148E+02  0.137228E+02  0.413340E+03  
0.152316E+02  0.158210E+02  0.158210E+02  0.158214E+02  0.158214E+02  0.152316E+02  0.462053E+03  
0.168045E+02  0.173906E+02  0.173906E+02  0.173910E+02  0.173910E+02  0.168045E+02  0.512895E+03  
0.184387E+02  0.190215E+02  0.190215E+02  0.190220E+02  0.190220E+02  0.184387E+02  0.565770E+03  
0.201319E+02  0.207122E+02  0.207122E+02  0.207127E+02  0.207127E+02  0.201319E+02  0.620582E+03  
0.218818E+02  0.224608E+02  0.224608E+02  0.224613E+02  0.224613E+02  0.218818E+02  0.677235E+03  
0.236868E+02  0.242648E+02  0.242648E+02  0.242653E+02  0.242653E+02  0.236868E+02  0.735639E+03  
0.255454E+02  0.261224E+02  0.261224E+02  0.261229E+02  0.261229E+02  0.255454E+02  0.795686E+03  
0.274556E+02  0.280315E+02  0.280315E+02  0.280320E+02  0.280320E+02  0.274556E+02  0.857302E+03  
0.294153E+02  0.299899E+02  0.299899E+02  0.299904E+02  0.299904E+02  0.294153E+02  0.920420E+03  
0.314228E+02  0.319953E+02  0.319953E+02  0.319959E+02  0.319959E+02  0.314228E+02  0.984955E+03  
0.334764E+02  0.340467E+02  0.340467E+02  0.340473E+02  0.340473E+02  0.334764E+02  0.105084E+04  
0.355746E+02  0.361427E+02  0.361427E+02  0.361433E+02  0.361433E+02  0.355746E+02  0.111800E+04  
0.377157E+02  0.382823E+02  0.382823E+02  0.382829E+02  0.382829E+02  0.377157E+02  0.118636E+04  
0.398983E+02  0.404635E+02  0.404635E+02  0.404641E+02  0.404641E+02  0.398983E+02  0.125587E+04  
0.421207E+02  0.426847E+02  0.426847E+02  0.426853E+02  0.426853E+02  0.421207E+02  0.132646E+04  
0.443816E+02  0.449445E+02  0.449445E+02  0.449450E+02  0.449450E+02  0.443816E+02  0.139808E+04  
0.466796E+02  0.472413E+02  0.472413E+02  0.472418E+02  0.472418E+02  0.466796E+02  0.147069E+04  
0.490135E+02  0.495735E+02  0.495735E+02  0.495741E+02  0.495741E+02  0.490135E+02  0.154421E+04  
0.513821E+02  0.519399E+02  0.519399E+02  0.519407E+02  0.519407E+02  0.513821E+02  0.161862E+04  
0.537838E+02  0.543392E+02  0.543392E+02  0.543400E+02  0.543400E+02  0.537838E+02  0.169385E+04  
0.253504E+00  0.914755E+00  0.914755E+00  0.914862E+00  0.914862E+00  0.253504E+00  0.464319E-02  
0.406782E+00  0.105704E+01  0.105704E+01  0.105717E+01  0.105717E+01  0.406782E+00  0.373228E+01  
0.660028E+00  0.130172E+01  0.130172E+01  0.130188E+01  0.130188E+01  0.660028E+00  0.101495E+02  
0.101322E+01  0.164776E+01  0.164776E+01  0.164794E+01  0.164794E+01  0.101322E+01  0.195975E+02  
0.146432E+01  0.209262E+01  0.209262E+01  0.209282E+01  0.209282E+01  0.146432E+01  0.322560E+02  
0.201068E+01  0.263315E+01  0.263315E+01  0.263337E+01  0.263337E+01  0.201068E+01  0.482459E+02  
0.264313E+01  0.326384E+01  0.326384E+01  0.326409E+01  0.326409E+01  0.264313E+01  0.664451E+02  
0.336669E+01  0.398280E+01  0.398280E+01  0.398307E+01  0.398307E+01  0.336669E+01  0.875834E+02  
0.417685E+01  0.478823E+01  0.478823E+01  0.478851E+01  0.478851E+01  0.417685E+01  0.111790E+03  
0.507054E+01  0.567802E+01  0.567802E+01  0.567831E+01  0.567831E+01  0.507054E+01  0.138988E+03  
0.604609E+01  0.664966E+01  0.664966E+01  0.664997E+01  0.664997E+01  0.604609E+01  0.169086E+03  
0.710024E+01  0.770039E+01  0.770039E+01  0.770072E+01  0.770072E+01  0.710024E+01  0.202000E+03  
0.823056E+01  0.882759E+01  0.882759E+01  0.882795E+01  0.882795E+01  0.823056E+01  0.237626E+03  
0.943475E+01  0.100287E+02  0.100287E+02  0.100291E+02  0.100291E+02  0.943475E+01  0.275850E+03  
0.107100E+02  0.113014E+02  0.113014E+02  0.113018E+02  0.113018E+02  0.107100E+02  0.316552E+03  
0.120540E+02  0.126431E+02  0.126431E+02  0.126435E+02  0.126435E+02  0.120540E+02  0.359625E+03  
0.134645E+02  0.140512E+02  0.140512E+02  0.140516E+02  0.140516E+02  0.134645E+02  0.404981E+03  
0.149393E+02  0.155233E+02  0.155233E+02  0.155237E+02  0.155237E+02  0.149393E+02  0.452509E+03  
0.164760E+02  0.170570E+02  0.170570E+02  0.170574E+02  0.170574E+02  0.164760E+02  0.502103E+03  
0.180719E+02  0.186501E+02  0.186501E+02  0.186506E+02  0.186506E+02  0.180719E+02  0.553657E+03  
0.197248E+02  0.203007E+02  0.203007E+02  0.203012E+02  0.203012E+02  0.197248E+02  0.607058E+03  
0.214326E+02  0.220068E+02  0.220068E+02  0.220073E+02  0.220073E+02  0.214326E+02  0.662216E+03  
0.231935E+02  0.237662E+02  0.237662E+02  0.237668E+02  0.237668E+02  0.231935E+02  0.719056E+03  
0.250062E+02  0.255774E+02  0.255774E+02  0.255779E+02  0.255779E+02  0.250062E+02  0.777504E+03  
0.268685E+02  0.274382E+02  0.274382E+02  0.274387E+02  0.274387E+02  0.268685E+02  0.837464E+03  
0.287787E+02  0.293467E+02  0.293467E+02  0.293473E+02  0.293473E+02  0.287787E+02  0.898861E+03  
0.307350E+02  0.313012E+02  0.313012E+02  0.313018E+02  0.313018E+02  0.307350E+02  0.961596E+03  
0.327356E+02  0.333000E+02  0.333000E+02  0.333006E+02  0.333006E+02  0.327356E+02  0.102562E+04  
0.347789E+02  0.353415E+02  0.353415E+02  0.353422E+02  0.353422E+02  0.347789E+02  0.109085E+04  
0.368632E+02  0.374243E+02  0.374243E+02  0.374250E+02  0.374250E+02  0.368632E+02  0.115724E+04  
0.389871E+02  0.395468E+02  0.395468E+02  0.395474E+02  0.395474E+02  0.389871E+02  0.122473E+04  
0.411493E+02  0.417076E+02  0.417076E+02  0.417083E+02  0.417083E+02  0.411493E+02  0.129325E+04  
0.433484E+02  0.439055E+02  0.439055E+02  0.439061E+02  0.439061E+02  0.433484E+02  0.136274E+04  
0.455833E+02  0.461391E+02  0.461391E+02  0.461397E+02  0.461397E+02  0.455833E+02  0.143318E+04  
0.478527E+02  0.484069E+02  0.484069E+02  0.484076E+02  0.484076E+02  0.478527E+02  0.150448E+04  
0.501556E+02  0.507079E+02  0.507079E+02  0.507087E+02  0.507087E+02  0.501556E+02  0.157663E+04  
0.524907E+02  0.530409E+02  0.530409E+02  0.530417E+02  0.530417E+02  0.524907E+02  0.164955E+04  
0.251313E+00  0.906732E+00  0.906732E+00  0.906844E+00  0.906844E+00  0.251313E+00  0.466797E-02  
0.403376E+00  0.104785E+01  0.104785E+01  0.104799E+01  0.104799E+01  0.403376E+00  0.370107E+01  
0.653928E+00  0.128991E+01  0.128991E+01  0.129007E+01  0.129007E+01  0.653928E+00  0.100504E+02  
0.100266E+01  0.163161E+01  0.163161E+01  0.163180E+01  0.163180E+01  0.100266E+01  0.193827E+02  
0.144762E+01  0.207022E+01  0.207022E+01  0.207043E+01  0.207043E+01  0.144762E+01  0.318655E+02  
0.198578E+01  0.260271E+01  0.260271E+01  0.260294E+01  0.260294E+01  0.198578E+01  0.476093E+02  
0.260810E+01  0.322319E+01  0.322319E+01  0.322345E+01  0.322345E+01  0.260810E+01  0.655048E+02  
0.331938E+01  0.392991E+01  0.392991E+01  0.393019E+01  0.393019E+01  0.331938E+01  0.862787E+02  
0.411520E+01  0.472114E+01  0.472114E+01  0.472143E+01  0.472143E+01  0.411520E+01  0.110035E+03  
0.499225E+01  0.559446E+01  0.559446E+01  0.559477E+01  0.559477E+01  0.499225E+01  0.136703E+03  
0.594921E+01  0.654759E+01  0.654759E+01  0.654793E+01  0.654793E+01  0.594921E+01  0.166204E+03  
0.698282E+01  0.757760E+01  0.757760E+01  0.757795E+01  0.757795E+01  0.698282E+01  0.198432E+03  
0.809031E+01  0.868181E+01  0.868181E+01  0.868217E+01  0.868217E+01  0.809031E+01  0.233288E+03  
0.926915E+01  0.985770E+01  0.985770E+01  0.985809E+01  0.985809E+01  0.926915E+01  0.270666E+03  
0.105174E+02  0.111032E+02  0.111032E+02  0.111036E+02  0.111036E+02  0.105174E+02  0.310444E+03  
0.118324E+02  0.124156E+02  0.124156E+02  0.124161E+02  0.124161E+02  0.118324E+02  0.352515E+03  
0.132113E+02  0.137920E+02  0.137920E+02  0.137925E+02  0.137925E+02  0.132113E+02  0.396788E+03  
0.146522E+02  0.152305E+02  0.152305E+02  0.152309E+02  0.152309E+02  0.146522E+02  0.443157E+03  
0.161530E+02  0.167291E+02  0.167291E+02  0.167296E+02  0.167296E+02  0.161530E+02  0.491531E+03  
0.177113E+02  0.182855E+02  0.182855E+02  0.182860E+02  0.182860E+02  0.177113E+02  0.541795E+03  
0.193248E+02  0.198972E+02  0.198972E+02  0.198977E+02  0.198977E+02  0.193248E+02  0.593823E+03  
0.209915E+02  0.215621E+02  0.215621E+02  0.215626E+02  0.215626E+02  0.209915E+02  0.647523E+03  
0.227096E+02  0.232782E+02  0.232782E+02  0.232788E+02  0.232788E+02  0.227096E+02  0.702836E+03  
0.244777E+02  0.250437E+02  0.250437E+02  0.250443E+02  0.250443E+02  0.244777E+02  0.759702E+03  
0.262937E+02  0.268570E+02  0.268570E+02  0.268576E+02  0.268576E+02  0.262937E+02  0.818024E+03  
0.281556E+02  0.287164E+02  0.287164E+02  0.287170E+02  0.287170E+02  0.281556E+02  0.877731E+03  
0.300616E+02  0.306206E+02  0.306206E+02  0.306213E+02  0.306213E+02  0.300616E+02  0.938737E+03  
0.320101E+02  0.325677E+02  0.325677E+02  0.325684E+02  0.325684E+02  0.320101E+02  0.100098E+04  
0.339996E+02  0.345561E+02  0.345561E+02  0.345567E+02  0.345567E+02  0.339996E+02  0.106438E+04  
0.360283E+02  0.365837E+02  0.365837E+02  0.365844E+02  0.365844E+02  0.360283E+02  0.112887E+04  
0.380950E+02  0.386494E+02  0.386494E+02  0.386501E+02  0.386501E+02  0.380950E+02  0.119438E+04  
0.401984E+02  0.407518E+02  0.407518E+02  0.407525E+02  0.407525E+02  0.401984E+02  0.126088E+04  
0.423375E+02  0.428897E+02  0.428897E+02  0.428903E+02  0.428903E+02  0.423375E+02  0.132832E+04  
0.445111E+02  0.450617E+02  0.450617E+02  0.450624E+02  0.450624E+02  0.445111E+02  0.139664E+04  
0.467182E+02  0.472666E+02  0.472666E+02  0.472673E+02  0.472673E+02  0.467182E+02  0.146578E+04  
0.489578E+02  0.495033E+02  0.495033E+02  0.495041E+02  0.495041E+02  0.489578E+02  0.153574E+04  
0.512286E+02  0.517706E+02  0.517706E+02  0.517714E+02  0.517714E+02  0.512286E+02  0.160643E+04  
0.249139E+00  0.898770E+00  0.898770E+00  0.898888E+00  0.898888E+00  0.249139E+00  0.469449E-02  
0.399933E+00  0.103871E+01  0.103871E+01  0.103885E+01  0.103885E+01  0.399933E+00  0.367006E+01  
0.647787E+00  0.127819E+01  0.127819E+01  0.127836E+01  0.127836E+01  0.647787E+00  0.995305E+01  
0.992289E+00  0.161557E+01  0.161557E+01  0.161577E+01  0.161577E+01  0.992289E+00  0.191699E+02  
0.143109E+01  0.204810E+01  0.204810E+01  0.204832E+01  0.204832E+01  0.143109E+01  0.314764E+02  
0.196099E+01  0.257248E+01  0.257248E+01  0.257272E+01  0.257272E+01  0.196099E+01  0.469802E+02  
0.257346E+01  0.318299E+01  0.318299E+01  0.318326E+01  0.318326E+01  0.257346E+01  0.645767E+02  
0.327287E+01  0.387778E+01  0.387778E+01  0.387807E+01  0.387807E+01  0.327287E+01  0.849904E+02  
0.405405E+01  0.465487E+01  0.465487E+01  0.465518E+01  0.465518E+01  0.405405E+01  0.108304E+03  
0.491507E+01  0.551218E+01  0.551218E+01  0.551251E+01  0.551251E+01  0.491507E+01  0.134451E+03  
0.585336E+01  0.644675E+01  0.644675E+01  0.644710E+01  0.644710E+01  0.585336E+01  0.163352E+03  
0.686649E+01  0.745614E+01  0.745614E+01  0.745651E+01  0.745651E+01  0.686649E+01  0.194901E+03  
0.795162E+01  0.853802E+01  0.853802E+01  0.853839E+01  0.853839E+01  0.795162E+01  0.229003E+03  
0.910604E+01  0.968987E+01  0.968987E+01  0.969027E+01  0.969027E+01  0.910604E+01  0.265563E+03  
0.103279E+02  0.109085E+02  0.109085E+02  0.109089E+02  0.109089E+02  0.103279E+02  0.304450E+03  
0.116143E+02  0.121914E+02  0.121914E+02  0.121919E+02  0.121919E+02  0.116143E+02  0.345555E+03  
0.129623E+02  0.135372E+02  0.135372E+02  0.135377E+02  0.135377E+02  0.129623E+02  0.388776E+03  
0.143701E+02  0.149432E+02  0.149432E+02  0.149437E+02  0.149437E+02  0.143701E+02  0.434011E+03  
0.158364E+02  0.164072E+02  0.164072E+02  0.164077E+02  0.164077E+02  0.158364E+02  0.481157E+03  
0.173584E+02  0.179268E+02  0.179268E+02  0.179273E+02  0.179273E+02  0.173584E+02  0.530120E+03  
0.189335E+02  0.194998E+02  0.194998E+02  0.195004E+02  0.195004E+02  0.189335E+02  0.580807E+03  
0.205595E+02  0.211242E+02  0.211242E+02  0.211248E+02  0.211248E+02  0.205595E+02  0.633127E+03  
0.222349E+02  0.227982E+02  0.227982E+02  0.227988E+02  0.227988E+02  0.222349E+02  0.686997E+03  
0.239586E+02  0.245201E+02  0.245201E+02  0.245207E+02  0.245207E+02  0.239586E+02  0.742336E+03  
0.257284E+02  0.262881E+02  0.262881E+02  0.262887E+02  0.262887E+02  0.257284E+02  0.799065E+03  
0.275426E+02  0.281005E+02  0.281005E+02  0.281011E+02  0.281011E+02  0.275426E+02  0.857117E+03  
0.293999E+02  0.299557E+02  0.299557E+02  0.299563E+02  0.299563E+02  0.293999E+02  0.916414E+03  
0.312983E+02  0.318520E+02  0.318520E+02  0.318527E+02  0.318527E+02  0.312983E+02  0.976892E+03  
0.332360E+02  0.337879E+02  0.337879E+02  0.337886E+02  0.337886E+02  0.332360E+02  0.103847E+04  
0.352109E+02  0.357616E+02  0.357616E+02  0.357623E+02  0.357623E+02  0.352109E+02  0.110110E+04  
0.372219E+02  0.377718E+02  0.377718E+02  0.377725E+02  0.377725E+02  0.372219E+02  0.116470E+04  
0.392680E+02  0.398173E+02  0.398173E+02  0.398180E+02  0.398180E+02  0.392680E+02  0.122924E+04  
0.413483E+02  0.418967E+02  0.418967E+02  0.418975E+02  0.418975E+02  0.413483E+02  0.129466E+04  
0.434616E+02  0.440090E+02  0.440090E+02  0.440097E+02  0.440097E+02  0.434616E+02  0.136093E+04  
0.456069E+02  0.461527E+02  0.461527E+02  0.461534E+02  0.461534E+02  0.456069E+02  0.142798E+04  
0.477834E+02  0.483269E+02  0.483269E+02  0.483276E+02  0.483276E+02  0.477834E+02  0.149580E+04  
0.499901E+02  0.505302E+02  0.505302E+02  0.505310E+02  0.505310E+02  0.499901E+02  0.156431E+04  
0.246982E+00  0.890868E+00  0.890868E+00  0.890991E+00  0.890991E+00  0.246982E+00  0.472271E-02  
0.396545E+00  0.102966E+01  0.102966E+01  0.102981E+01  0.102981E+01  0.396545E+00  0.363915E+01  
0.641802E+00  0.126657E+01  0.126657E+01  0.126674E+01  0.126674E+01  0.641802E+00  0.985548E+01  
0.981902E+00  0.159972E+01  0.159972E+01  0.159993E+01  0.159993E+01  0.981902E+00  0.189574E+02  
0.141469E+01  0.202615E+01  0.202615E+01  0.202639E+01  0.202639E+01  0.141469E+01  0.310944E+02  
0.193659E+01  0.254251E+01  0.254251E+01  0.254277E+01  0.254277E+01  0.193659E+01  0.463576E+02  
0.253923E+01  0.314322E+01  0.314322E+01  0.314350E+01  0.314350E+01  0.253923E+01  0.636658E+02  
0.322669E+01  0.382607E+01  0.382607E+01  0.382637E+01  0.382637E+01  0.322669E+01  0.837186E+02  
0.399415E+01  0.458917E+01  0.458917E+01  0.458949E+01  0.458949E+01  0.399415E+01  0.106595E+03  
0.483943E+01  0.543047E+01  0.543047E+01  0.543082E+01  0.543082E+01  0.483943E+01  0.132229E+03  
0.575947E+01  0.634716E+01  0.634716E+01  0.634753E+01  0.634753E+01  0.575947E+01  0.160555E+03  
0.675215E+01  0.733649E+01  0.733649E+01  0.733688E+01  0.733688E+01  0.675215E+01  0.191444E+03  
0.781501E+01  0.839601E+01  0.839601E+01  0.839641E+01  0.839641E+01  0.781501E+01  0.224804E+03  
0.894548E+01  0.952336E+01  0.952336E+01  0.952378E+01  0.952378E+01  0.894548E+01  0.260547E+03  
0.101409E+02  0.107159E+02  0.107159E+02  0.107164E+02  0.107164E+02  0.101409E+02  0.298543E+03  
0.113988E+02  0.119712E+02  0.119712E+02  0.119717E+02  0.119717E+02  0.113988E+02  0.338682E+03  
0.127167E+02  0.132870E+02  0.132870E+02  0.132875E+02  0.132875E+02  0.127167E+02  0.380862E+03  
0.140927E+02  0.146608E+02  0.146608E+02  0.146613E+02  0.146613E+02  0.140927E+02  0.424983E+03  
0.155246E+02  0.160903E+02  0.160903E+02  0.160909E+02  0.160909E+02  0.155246E+02  0.470942E+03  
0.170103E+02  0.175736E+02  0.175736E+02  0.175742E+02  0.175742E+02  0.170103E+02  0.518653E+03  
0.185481E+02  0.191088E+02  0.191088E+02  0.191094E+02  0.191094E+02  0.185481E+02  0.568041E+03  
0.201358E+02  0.206939E+02  0.206939E+02  0.206945E+02  0.206945E+02  0.201358E+02  0.619010E+03  
0.217712E+02  0.223269E+02  0.223269E+02  0.223275E+02  0.223275E+02  0.217712E+02  0.671469E+03  
0.234519E+02  0.240059E+02  0.240059E+02  0.240065E+02  0.240065E+02  0.234519E+02  0.725315E+03  
0.251766E+02  0.257291E+02  0.257291E+02  0.257297E+02  0.257297E+02  0.251766E+02  0.780485E+03  
0.269439E+02  0.274950E+02  0.274950E+02  0.274956E+02  0.274956E+02  0.269439E+02  0.836921E+03  
0.287528E+02  0.293021E+02  0.293021E+02  0.293028E+02  0.293028E+02  0.287528E+02  0.894552E+03  
0.306013E+02  0.311487E+02  0.311487E+02  0.311494E+02  0.311494E+02  0.306013E+02  0.953313E+03  
0.324878E+02  0.330333E+02  0.330333E+02  0.330341E+02  0.330341E+02  0.324878E+02  0.101313E+04  
0.344106E+02  0.349542E+02  0.349542E+02  0.349550E+02  0.349550E+02  0.344106E+02  0.107393E+04  
0.363682E+02  0.369102E+02  0.369102E+02  0.369109E+02  0.369109E+02  0.363682E+02  0.113566E+04  
0.383596E+02  0.389000E+02  0.389000E+02  0.389007E+02  0.389007E+02  0.383596E+02  0.119829E+04  
0.403833E+02  0.409224E+02  0.409224E+02  0.409232E+02  0.409232E+02  0.403833E+02  0.126175E+04  
0.424382E+02  0.429764E+02  0.429764E+02  0.429772E+02  0.429772E+02  0.424382E+02  0.132602E+04  
0.445230E+02  0.450607E+02  0.450607E+02  0.450615E+02  0.450615E+02  0.445230E+02  0.139103E+04  
0.466367E+02  0.471744E+02  0.471744E+02  0.471751E+02  0.471751E+02  0.466367E+02  0.145677E+04  
0.487780E+02  0.493162E+02  0.493162E+02  0.493170E+02  0.493170E+02  0.487780E+02  0.152316E+04  
0.244842E+00  0.883025E+00  0.883025E+00  0.883155E+00  0.883155E+00  0.244842E+00  0.475330E-02  
0.393172E+00  0.102070E+01  0.102070E+01  0.102086E+01  0.102086E+01  0.393172E+00  0.360894E+01  
0.635798E+00  0.125498E+01  0.125498E+01  0.125517E+01  0.125517E+01  0.635798E+00  0.975960E+01  
0.971700E+00  0.158395E+01  0.158395E+01  0.158416E+01  0.158416E+01  0.971700E+00  0.187483E+02  
0.139837E+01  0.200451E+01  0.200451E+01  0.200475E+01  0.200475E+01  0.139837E+01  0.307143E+02  
0.191256E+01  0.251298E+01  0.251298E+01  0.251325E+01  0.251325E+01  0.191256E+01  0.457419E+02  
0.250543E+01  0.310388E+01  0.310388E+01  0.310418E+01  0.310418E+01  0.250543E+01  0.627673E+02  
0.318102E+01  0.377510E+01  0.377510E+01  0.377542E+01  0.377542E+01  0.318102E+01  0.824562E+02  
0.393475E+01  0.452463E+01  0.452463E+01  0.452497E+01  0.452497E+01  0.393475E+01  0.104911E+03  
0.476454E+01  0.535015E+01  0.535015E+01  0.535052E+01  0.535052E+01  0.476454E+01  0.130052E+03  
0.566693E+01  0.624898E+01  0.624898E+01  0.624938E+01  0.624938E+01  0.566693E+01  0.157794E+03  
0.663996E+01  0.721882E+01  0.721882E+01  0.721924E+01  0.721924E+01  0.663996E+01  0.188035E+03  
0.768106E+01  0.825687E+01  0.825687E+01  0.825731E+01  0.825731E+01  0.768106E+01  0.220676E+03  
0.878760E+01  0.936034E+01  0.936034E+01  0.936078E+01  0.936078E+01  0.878760E+01  0.255616E+03  
0.995735E+01  0.105271E+02  0.105271E+02  0.105276E+02  0.105276E+02  0.995735E+01  0.292734E+03  
0.111877E+02  0.117548E+02  0.117548E+02  0.117553E+02  0.117553E+02  0.111877E+02  0.331925E+03  
0.124759E+02  0.130409E+02  0.130409E+02  0.130414E+02  0.130414E+02  0.124759E+02  0.373100E+03  
0.138201E+02  0.143832E+02  0.143832E+02  0.143837E+02  0.143837E+02  0.138201E+02  0.416150E+03  
0.152188E+02  0.157795E+02  0.157795E+02  0.157801E+02  0.157801E+02  0.152188E+02  0.460962E+03  
0.166696E+02  0.172278E+02  0.172278E+02  0.172284E+02  0.172284E+02  0.166696E+02  0.507454E+03  
0.181703E+02  0.187262E+02  0.187262E+02  0.187268E+02  0.187268E+02  0.181703E+02  0.555550E+03  
0.197188E+02  0.202728E+02  0.202728E+02  0.202734E+02  0.202734E+02  0.197188E+02  0.605161E+03  
0.213133E+02  0.218655E+02  0.218655E+02  0.218662E+02  0.218662E+02  0.213133E+02  0.656206E+03  
0.229520E+02  0.235023E+02  0.235023E+02  0.235030E+02  0.235030E+02  0.229520E+02  0.708608E+03  
