 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.92900000000000005        4.5000000000000000        2.1999999999999999E-002  0.94818453794160540     
  0.75000000000000000       0.94099999999999995        4.5000000000000000        1.7000000000000001E-002  0.95868436722584527     
   1.2500000000000000       0.95499999999999996        4.5000000000000000        2.0000000000000000E-002  0.97642236691222950     
  0.25000000000000000       0.97599999999999998        5.5000000000000000        3.5000000000000003E-002  0.96003884293016151     
  0.75000000000000000       0.96499999999999997        5.5000000000000000        2.4000000000000000E-002  0.96923543853586602     
   1.2500000000000000       0.94199999999999995        5.5000000000000000        2.7000000000000000E-002  0.98336896422881093     
  0.25000000000000000       0.89400000000000002        6.5000000000000000        5.0000000000000003E-002  0.96688106907557048     
  0.75000000000000000       0.88700000000000001        6.5000000000000000        3.5999999999999997E-002  0.97440613880941462     
   1.2500000000000000        1.0800000000000001        6.5000000000000000        5.0000000000000003E-002  0.98619009751527242     
   1.7500000000000000        1.0620000000000001        6.5000000000000000        6.6000000000000003E-002  0.99733962888202021     
  0.25000000000000000       0.98599999999999999        7.5000000000000000       0.11300000000000000       0.96988739194551432     
  0.75000000000000000       0.97999999999999998        7.5000000000000000        6.9000000000000006E-002  0.97661086404270803     
   1.2500000000000000        1.0569999999999999        7.5000000000000000        8.0000000000000002E-002  0.98684191658625364     
   1.7500000000000000        1.0249999999999999        7.5000000000000000       0.10800000000000000       0.99595685515659194     
