 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60979878544685850        1.4999999999999999E-002   2.1000000000000001E-002   4.7866261561631341E-005   3.2279736896416581E-005   1.0733909047398593       0.51198950993714776     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.64783145968804856        1.0000000000000000E-002   2.2000000000000002E-002   4.1351531496168011E-005   2.9107435605262650E-005   1.0739180692478547        9.9451415391811890E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.62278506322340876        6.9999999999999993E-003   2.2000000000000002E-002   3.3194606893406529E-005   2.4928144271885395E-005   1.0761804752034621        10.560545235985673     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.63632213598733334        6.0000000000000001E-003   2.3000000000000000E-002   2.1516165974214236E-005   1.8081203632860850E-005   1.0766040174076581        36.822382628056197     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.52249485430499676        2.5000000000000001E-002   1.9000000000000000E-002   2.4259496584969176E-005   1.5545438425412559E-005   1.0727957275251647        5.6776929956352022     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57647266717876622        1.8000000000000002E-002   2.0000000000000000E-002   2.1441476246728191E-005   1.4287898087234092E-005   1.0739491242265113        2.6753005431120696     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.54127503291792656        1.2000000000000000E-002   2.0000000000000000E-002   1.7010193247227090E-005   1.2108069982229011E-005   1.0735925249678147        27.245727909266300     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.63947675202674714        9.0000000000000011E-003   2.1000000000000001E-002   1.2113429194477836E-005   9.5845585549754549E-006   1.0752816418032507        17.788649818531969     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.65467829596625882        5.2000000000000005E-002   2.2000000000000002E-002   1.2627077414793220E-005   7.4738687492956795E-006   1.0703413026119128        3.2433239451258036     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.52167960197379137        2.7999999999999997E-002   1.9000000000000000E-002   1.1697874796630525E-005   7.1434449899169620E-006   1.0732254112987338        1.9553824171644931     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.51900375116672337        1.8000000000000002E-002   1.8000000000000002E-002   9.7435325846146677E-006   6.3184165004541940E-006   1.0738824113463303        11.111579841658235     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.56572002068866090        1.3999999999999999E-002   1.9000000000000000E-002   7.0007928484576208E-006   5.0191800282866081E-006   1.0730457979083134        18.832664116015746     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.54020735296363298        7.4000000000000010E-002   1.9000000000000000E-002   6.4475309506698111E-006   3.4980012675623137E-006   1.0685794431416955       0.18087621681891430     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.44379865464035495        3.3000000000000002E-002   1.6000000000000000E-002   5.9614685424007483E-006   3.3419665202297632E-006   1.0699317090181495        4.7768072602824034     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.52424363972245447        2.3000000000000000E-002   1.7000000000000001E-002   5.2337214455354715E-006   3.0816654941323371E-006   1.0721964366011352       0.75908074840563922     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.51892545540484358        1.9000000000000000E-002   1.8000000000000002E-002   3.9534901642664417E-006   2.5487513812420157E-006   1.0714797407411545        9.9966264370487252     
