0.954002E+01  0.986385E+01  0.979562E+01  0.979950E+01  0.987056E+01  0.954002E+01  0.256100E+03  
0.101183E+02  0.104406E+02  0.103721E+02  0.103761E+02  0.104475E+02  0.101183E+02  0.272250E+03  
0.107019E+02  0.110228E+02  0.109541E+02  0.109581E+02  0.110298E+02  0.107019E+02  0.288471E+03  
0.112902E+02  0.116097E+02  0.115408E+02  0.115449E+02  0.116168E+02  0.112902E+02  0.304741E+03  
0.118828E+02  0.122008E+02  0.121318E+02  0.121360E+02  0.122081E+02  0.118828E+02  0.321046E+03  
0.124791E+02  0.127958E+02  0.127266E+02  0.127309E+02  0.128033E+02  0.124791E+02  0.337369E+03  
0.130789E+02  0.133944E+02  0.133250E+02  0.133294E+02  0.134020E+02  0.130789E+02  0.353705E+03  
0.136815E+02  0.139958E+02  0.139262E+02  0.139306E+02  0.140036E+02  0.136815E+02  0.370029E+03  
0.142867E+02  0.145998E+02  0.145300E+02  0.145346E+02  0.146078E+02  0.142867E+02  0.386338E+03  
0.148941E+02  0.152061E+02  0.151361E+02  0.151408E+02  0.152142E+02  0.148941E+02  0.402620E+03  
0.155035E+02  0.158144E+02  0.157443E+02  0.157490E+02  0.158227E+02  0.155035E+02  0.418869E+03  
0.161147E+02  0.164245E+02  0.163542E+02  0.163590E+02  0.164329E+02  0.161147E+02  0.435077E+03  
0.167274E+02  0.170360E+02  0.169656E+02  0.169706E+02  0.170446E+02  0.167274E+02  0.451240E+03  
0.173409E+02  0.176486E+02  0.175780E+02  0.175831E+02  0.176573E+02  0.173409E+02  0.467341E+03  
0.179554E+02  0.182622E+02  0.181915E+02  0.181966E+02  0.182710E+02  0.179554E+02  0.483384E+03  
0.185706E+02  0.188765E+02  0.188056E+02  0.188108E+02  0.188854E+02  0.185706E+02  0.499360E+03  
0.486979E+00  0.877223E+00  0.817638E+00  0.818909E+00  0.879389E+00  0.486979E+00  0.198808E+00  
0.635103E+00  0.101655E+01  0.956036E+00  0.957501E+00  0.101905E+01  0.635103E+00  0.393536E+01  
0.838015E+00  0.121231E+01  0.115097E+01  0.115262E+01  0.121513E+01  0.838015E+00  0.925733E+01  
0.108678E+01  0.145507E+01  0.139297E+01  0.139479E+01  0.145817E+01  0.108678E+01  0.160351E+02  
0.137450E+01  0.173760E+01  0.167483E+01  0.167680E+01  0.174098E+01  0.137450E+01  0.241158E+02  
0.169578E+01  0.205433E+01  0.199094E+01  0.199307E+01  0.205798E+01  0.169578E+01  0.333805E+02  
0.204558E+01  0.240014E+01  0.233618E+01  0.233846E+01  0.240404E+01  0.204558E+01  0.430657E+02  
0.242068E+01  0.277162E+01  0.270714E+01  0.270956E+01  0.277577E+01  0.242068E+01  0.535124E+02  
0.281901E+01  0.316663E+01  0.310167E+01  0.310423E+01  0.317102E+01  0.281901E+01  0.647311E+02  
0.323810E+01  0.358265E+01  0.351724E+01  0.351993E+01  0.358728E+01  0.323810E+01  0.766272E+02  
0.367599E+01  0.401770E+01  0.395186E+01  0.395469E+01  0.402255E+01  0.367599E+01  0.891218E+02  
0.413079E+01  0.446985E+01  0.440362E+01  0.440656E+01  0.447491E+01  0.413079E+01  0.102139E+03  
0.460084E+01  0.493741E+01  0.487082E+01  0.487388E+01  0.494268E+01  0.460084E+01  0.115613E+03  
0.508471E+01  0.541896E+01  0.535201E+01  0.535520E+01  0.542444E+01  0.508471E+01  0.129485E+03  
0.558098E+01  0.591302E+01  0.584574E+01  0.584905E+01  0.591870E+01  0.558098E+01  0.143698E+03  
0.608854E+01  0.641849E+01  0.635091E+01  0.635433E+01  0.642437E+01  0.608854E+01  0.158209E+03  
0.660640E+01  0.693438E+01  0.686651E+01  0.687003E+01  0.694045E+01  0.660640E+01  0.172976E+03  
0.713336E+01  0.745947E+01  0.739132E+01  0.739495E+01  0.746573E+01  0.713336E+01  0.187956E+03  
0.766865E+01  0.799297E+01  0.792455E+01  0.792829E+01  0.799942E+01  0.766865E+01  0.203119E+03  
0.821160E+01  0.853421E+01  0.846554E+01  0.846938E+01  0.854083E+01  0.821160E+01  0.218438E+03  
0.876118E+01  0.908215E+01  0.901325E+01  0.901719E+01  0.908897E+01  0.876118E+01  0.233878E+03  
0.931680E+01  0.963621E+01  0.956707E+01  0.957111E+01  0.964319E+01  0.931680E+01  0.249415E+03  
0.987797E+01  0.101959E+02  0.101265E+02  0.101307E+02  0.102030E+02  0.987797E+01  0.265035E+03  
0.104441E+02  0.107606E+02  0.106910E+02  0.106953E+02  0.107679E+02  0.104441E+02  0.280715E+03  
0.110146E+02  0.113297E+02  0.112599E+02  0.112643E+02  0.113372E+02  0.110146E+02  0.296436E+03  
0.115890E+02  0.119027E+02  0.118328E+02  0.118372E+02  0.119103E+02  0.115890E+02  0.312183E+03  
0.121668E+02  0.124793E+02  0.124092E+02  0.124136E+02  0.124870E+02  0.121668E+02  0.327941E+03  
0.127479E+02  0.130591E+02  0.129888E+02  0.129933E+02  0.130670E+02  0.127479E+02  0.343704E+03  
0.133314E+02  0.136414E+02  0.135709E+02  0.135756E+02  0.136495E+02  0.133314E+02  0.359450E+03  
0.139173E+02  0.142261E+02  0.141554E+02  0.141602E+02  0.142344E+02  0.139173E+02  0.375176E+03  
0.145051E+02  0.148128E+02  0.147420E+02  0.147468E+02  0.148213E+02  0.145051E+02  0.390869E+03  
0.150947E+02  0.154013E+02  0.153303E+02  0.153353E+02  0.154099E+02  0.150947E+02  0.406525E+03  
0.156858E+02  0.159913E+02  0.159202E+02  0.159253E+02  0.160001E+02  0.156858E+02  0.422136E+03  
0.162782E+02  0.165826E+02  0.165114E+02  0.165165E+02  0.165915E+02  0.162782E+02  0.437697E+03  
0.168713E+02  0.171748E+02  0.171033E+02  0.171086E+02  0.171838E+02  0.168713E+02  0.453195E+03  
0.174652E+02  0.177677E+02  0.176961E+02  0.177014E+02  0.177769E+02  0.174652E+02  0.468631E+03  
0.180595E+02  0.183611E+02  0.182894E+02  0.182948E+02  0.183704E+02  0.180595E+02  0.483997E+03  
0.481070E+00  0.866158E+00  0.805534E+00  0.806866E+00  0.868427E+00  0.481070E+00  0.203162E+00  
0.627907E+00  0.100429E+01  0.942752E+00  0.944287E+00  0.100691E+01  0.627907E+00  0.390614E+01  
0.828301E+00  0.119762E+01  0.113526E+01  0.113698E+01  0.120057E+01  0.828301E+00  0.916267E+01  
0.107337E+01  0.143675E+01  0.137364E+01  0.137554E+01  0.144000E+01  0.107337E+01  0.158396E+02  
0.135628E+01  0.171453E+01  0.165075E+01  0.165281E+01  0.171807E+01  0.135628E+01  0.237831E+02  
0.167172E+01  0.202547E+01  0.196108E+01  0.196330E+01  0.202928E+01  0.167172E+01  0.328743E+02  
0.201471E+01  0.236452E+01  0.229956E+01  0.230194E+01  0.236860E+01  0.201471E+01  0.423623E+02  
0.238211E+01  0.272834E+01  0.266287E+01  0.266539E+01  0.273267E+01  0.238211E+01  0.525821E+02  
0.277188E+01  0.311482E+01  0.304887E+01  0.305154E+01  0.311940E+01  0.277188E+01  0.635439E+02  
0.318159E+01  0.352149E+01  0.345510E+01  0.345791E+01  0.352632E+01  0.318159E+01  0.751544E+02  
0.360933E+01  0.394642E+01  0.387961E+01  0.388256E+01  0.395148E+01  0.360933E+01  0.873367E+02  
0.405324E+01  0.438772E+01  0.432052E+01  0.432359E+01  0.439299E+01  0.405324E+01  0.100017E+03  
0.451172E+01  0.484373E+01  0.477618E+01  0.477938E+01  0.484923E+01  0.451172E+01  0.113130E+03  
0.498337E+01  0.531308E+01  0.524518E+01  0.524851E+01  0.531880E+01  0.498337E+01  0.126619E+03  
0.546680E+01  0.579433E+01  0.572611E+01  0.572956E+01  0.580025E+01  0.546680E+01  0.140430E+03  
0.596095E+01  0.628642E+01  0.621790E+01  0.622146E+01  0.629255E+01  0.596095E+01  0.154520E+03  
0.646486E+01  0.678837E+01  0.671956E+01  0.672324E+01  0.679470E+01  0.646486E+01  0.168849E+03  
0.697735E+01  0.729900E+01  0.722993E+01  0.723371E+01  0.730553E+01  0.697735E+01  0.183376E+03  
0.749768E+01  0.781757E+01  0.774823E+01  0.775213E+01  0.782428E+01  0.749768E+01  0.198070E+03  
0.802521E+01  0.834340E+01  0.827383E+01  0.827782E+01  0.835031E+01  0.802521E+01  0.212908E+03  
0.855895E+01  0.887553E+01  0.880571E+01  0.880982E+01  0.888262E+01  0.855895E+01  0.227853E+03  
0.909831E+01  0.941335E+01  0.934330E+01  0.934752E+01  0.942062E+01  0.909831E+01  0.242886E+03  
0.964285E+01  0.995640E+01  0.988614E+01  0.989046E+01  0.996384E+01  0.964285E+01  0.257990E+03  
0.101920E+02  0.105041E+02  0.104337E+02  0.104381E+02  0.105117E+02  0.101920E+02  0.273146E+03  
0.107452E+02  0.110559E+02  0.109852E+02  0.109898E+02  0.110637E+02  0.107452E+02  0.288334E+03  
0.113019E+02  0.116113E+02  0.115404E+02  0.115451E+02  0.116192E+02  0.113019E+02  0.303540E+03  
0.118617E+02  0.121699E+02  0.120989E+02  0.121035E+02  0.121780E+02  0.118617E+02  0.318750E+03  
0.124245E+02  0.127314E+02  0.126602E+02  0.126650E+02  0.127397E+02  0.124245E+02  0.333959E+03  
0.129895E+02  0.132952E+02  0.132239E+02  0.132287E+02  0.133037E+02  0.129895E+02  0.349145E+03  
0.135566E+02  0.138611E+02  0.137896E+02  0.137946E+02  0.138698E+02  0.135566E+02  0.364306E+03  
0.141254E+02  0.144289E+02  0.143572E+02  0.143623E+02  0.144377E+02  0.141254E+02  0.379429E+03  
0.146958E+02  0.149982E+02  0.149263E+02  0.149315E+02  0.150071E+02  0.146958E+02  0.394511E+03  
0.152674E+02  0.155688E+02  0.154967E+02  0.155020E+02  0.155778E+02  0.152674E+02  0.409544E+03  
0.158401E+02  0.161404E+02  0.160683E+02  0.160736E+02  0.161496E+02  0.158401E+02  0.424524E+03  
0.164134E+02  0.167127E+02  0.166404E+02  0.166458E+02  0.167220E+02  0.164134E+02  0.439438E+03  
0.169873E+02  0.172856E+02  0.172132E+02  0.172187E+02  0.172951E+02  0.169873E+02  0.454288E+03  
0.175614E+02  0.178588E+02  0.177863E+02  0.177919E+02  0.178685E+02  0.175614E+02  0.469066E+03  
0.475237E+00  0.855224E+00  0.793553E+00  0.794948E+00  0.857600E+00  0.475237E+00  0.207667E+00  
0.620794E+00  0.992177E+00  0.929600E+00  0.931205E+00  0.994919E+00  0.620794E+00  0.387739E+01  
0.818695E+00  0.118309E+01  0.111970E+01  0.112150E+01  0.118617E+01  0.818695E+00  0.906914E+01  
0.106011E+01  0.141863E+01  0.135450E+01  0.135648E+01  0.142203E+01  0.106011E+01  0.156465E+02  
0.133828E+01  0.169172E+01  0.162693E+01  0.162909E+01  0.169543E+01  0.133828E+01  0.234546E+02  
0.164795E+01  0.199695E+01  0.193156E+01  0.193388E+01  0.200094E+01  0.164795E+01  0.323746E+02  
0.198425E+01  0.232935E+01  0.226339E+01  0.226588E+01  0.233361E+01  0.198425E+01  0.416687E+02  
0.234408E+01  0.268563E+01  0.261917E+01  0.262181E+01  0.269016E+01  0.234408E+01  0.516656E+02  
0.272543E+01  0.306374E+01  0.299681E+01  0.299960E+01  0.306853E+01  0.272543E+01  0.623749E+02  
0.312593E+01  0.346124E+01  0.339387E+01  0.339680E+01  0.346628E+01  0.312593E+01  0.737055E+02  
0.354371E+01  0.387623E+01  0.380846E+01  0.381153E+01  0.388151E+01  0.354371E+01  0.855817E+02  
0.397696E+01  0.430689E+01  0.423874E+01  0.424194E+01  0.431240E+01  0.397696E+01  0.979316E+02  
0.442410E+01  0.475160E+01  0.468309E+01  0.468643E+01  0.475734E+01  0.442410E+01  0.110692E+03  
0.488379E+01  0.520901E+01  0.514016E+01  0.514363E+01  0.521497E+01  0.488379E+01  0.123807E+03  
0.535466E+01  0.567773E+01  0.560856E+01  0.561216E+01  0.568390E+01  0.535466E+01  0.137225E+03  
0.583569E+01  0.615672E+01  0.608727E+01  0.609097E+01  0.616312E+01  0.583569E+01  0.150904E+03  
0.632596E+01  0.664505E+01  0.657531E+01  0.657914E+01  0.665164E+01  0.632596E+01  0.164806E+03  
0.682432E+01  0.714157E+01  0.707157E+01  0.707552E+01  0.714837E+01  0.682432E+01  0.178890E+03  
0.733004E+01  0.764555E+01  0.757530E+01  0.757935E+01  0.765255E+01  0.733004E+01  0.193129E+03  
0.784252E+01  0.815635E+01  0.808587E+01  0.809003E+01  0.816355E+01  0.784252E+01  0.207497E+03  
0.836080E+01  0.867304E+01  0.860232E+01  0.860660E+01  0.868043E+01  0.836080E+01  0.221962E+03  
0.888432E+01  0.919503E+01  0.912408E+01  0.912848E+01  0.920260E+01  0.888432E+01  0.236503E+03  
0.941264E+01  0.972188E+01  0.965072E+01  0.965522E+01  0.972963E+01  0.941264E+01  0.251107E+03  
0.994522E+01  0.102530E+02  0.101817E+02  0.101863E+02  0.102610E+02  0.994522E+01  0.265753E+03  
0.104815E+02  0.107879E+02  0.107164E+02  0.107211E+02  0.107961E+02  0.104815E+02  0.280423E+03  
0.110210E+02  0.113261E+02  0.112544E+02  0.112592E+02  0.113344E+02  0.110210E+02  0.295103E+03  
0.115633E+02  0.118672E+02  0.117953E+02  0.118002E+02  0.118757E+02  0.115633E+02  0.309781E+03  
0.121084E+02  0.124110E+02  0.123390E+02  0.123440E+02  0.124197E+02  0.121084E+02  0.324452E+03  
0.126553E+02  0.129568E+02  0.128846E+02  0.128897E+02  0.129656E+02  0.126553E+02  0.339095E+03  
0.132042E+02  0.135045E+02  0.134321E+02  0.134373E+02  0.135135E+02  0.132042E+02  0.353708E+03  
0.137545E+02  0.140538E+02  0.139812E+02  0.139865E+02  0.140629E+02  0.137545E+02  0.368279E+03  
0.143062E+02  0.146044E+02  0.145316E+02  0.145371E+02  0.146136E+02  0.143062E+02  0.382804E+03  
0.148589E+02  0.151560E+02  0.150831E+02  0.150887E+02  0.151654E+02  0.148589E+02  0.397278E+03  
0.154125E+02  0.157086E+02  0.156356E+02  0.156412E+02  0.157181E+02  0.154125E+02  0.411695E+03  
0.159665E+02  0.162616E+02  0.161885E+02  0.161941E+02  0.162713E+02  0.159665E+02  0.426044E+03  
0.165209E+02  0.168150E+02  0.167418E+02  0.167475E+02  0.168249E+02  0.165209E+02  0.440326E+03  
0.170754E+02  0.173687E+02  0.172953E+02  0.173012E+02  0.173787E+02  0.170754E+02  0.454535E+03  
0.469479E+00  0.844421E+00  0.781693E+00  0.783155E+00  0.846911E+00  0.469479E+00  0.212323E+00  
0.613766E+00  0.980202E+00  0.916577E+00  0.918258E+00  0.983071E+00  0.613766E+00  0.384911E+01  
0.809197E+00  0.116873E+01  0.110429E+01  0.110618E+01  0.117195E+01  0.809197E+00  0.897674E+01  
0.104700E+01  0.140072E+01  0.133556E+01  0.133763E+01  0.140427E+01  0.104700E+01  0.154556E+02  
0.132049E+01  0.166919E+01  0.160337E+01  0.160563E+01  0.167306E+01  0.132049E+01  0.231301E+02  
0.162448E+01  0.196878E+01  0.190238E+01  0.190481E+01  0.197295E+01  0.162448E+01  0.318816E+02  
0.195420E+01  0.229463E+01  0.222768E+01  0.223028E+01  0.229909E+01  0.195420E+01  0.409848E+02  
0.230658E+01  0.264352E+01  0.257607E+01  0.257882E+01  0.264824E+01  0.230658E+01  0.507627E+02  
0.267967E+01  0.301340E+01  0.294548E+01  0.294839E+01  0.301839E+01  0.267967E+01  0.612245E+02  
0.307113E+01  0.340189E+01  0.333354E+01  0.333660E+01  0.340715E+01  0.307113E+01  0.722806E+02  
0.347914E+01  0.380715E+01  0.373840E+01  0.374161E+01  0.381265E+01  0.347914E+01  0.838570E+02  
0.390194E+01  0.422738E+01  0.415826E+01  0.416161E+01  0.423313E+01  0.390194E+01  0.958837E+02  
0.433798E+01  0.466102E+01  0.459155E+01  0.459503E+01  0.466701E+01  0.433798E+01  0.108299E+03  
0.478597E+01  0.510674E+01  0.503695E+01  0.504057E+01  0.511296E+01  0.478597E+01  0.121049E+03  
0.524456E+01  0.556321E+01  0.549311E+01  0.549686E+01  0.556965E+01  0.524456E+01  0.134084E+03  
0.571278E+01  0.602941E+01  0.595902E+01  0.596289E+01  0.603608E+01  0.571278E+01  0.147362E+03  
0.618972E+01  0.650443E+01  0.643377E+01  0.643777E+01  0.651131E+01  0.618972E+01  0.160848E+03  
0.667427E+01  0.698717E+01  0.691625E+01  0.692037E+01  0.699426E+01  0.667427E+01  0.174501E+03  
0.716575E+01  0.747692E+01  0.740576E+01  0.740998E+01  0.748421E+01  0.716575E+01  0.188295E+03  
0.766355E+01  0.797307E+01  0.790168E+01  0.790602E+01  0.798057E+01  0.766355E+01  0.202207E+03  
0.816676E+01  0.847471E+01  0.840308E+01  0.840754E+01  0.848240E+01  0.816676E+01  0.216204E+03  
0.867483E+01  0.898127E+01  0.890943E+01  0.891400E+01  0.898915E+01  0.867483E+01  0.230268E+03  
0.918735E+01  0.949233E+01  0.942029E+01  0.942497E+01  0.950040E+01  0.918735E+01  0.244385E+03  
0.970381E+01  0.100074E+02  0.993516E+01  0.993994E+01  0.100156E+02  0.970381E+01  0.258536E+03  
0.102236E+02  0.105259E+02  0.104534E+02  0.104583E+02  0.105343E+02  0.102236E+02  0.272703E+03  
0.107464E+02  0.110473E+02  0.109747E+02  0.109797E+02  0.110560E+02  0.107464E+02  0.286874E+03  
0.112717E+02  0.115714E+02  0.114987E+02  0.115038E+02  0.115802E+02  0.112717E+02  0.301036E+03  
0.117995E+02  0.120979E+02  0.120250E+02  0.120302E+02  0.121069E+02  0.117995E+02  0.315186E+03  
0.123289E+02  0.126262E+02  0.125532E+02  0.125585E+02  0.126354E+02  0.123289E+02  0.329303E+03  
0.128600E+02  0.131562E+02  0.130830E+02  0.130884E+02  0.131655E+02  0.128600E+02  0.343385E+03  
0.133924E+02  0.136875E+02  0.136141E+02  0.136196E+02  0.136970E+02  0.133924E+02  0.357421E+03  
0.139259E+02  0.142199E+02  0.141463E+02  0.141520E+02  0.142296E+02  0.139259E+02  0.371408E+03  
0.144602E+02  0.147533E+02  0.146795E+02  0.146853E+02  0.147630E+02  0.144602E+02  0.385340E+03  
0.149953E+02  0.152873E+02  0.152135E+02  0.152193E+02  0.152972E+02  0.149953E+02  0.399213E+03  
0.155306E+02  0.158216E+02  0.157477E+02  0.157535E+02  0.158317E+02  0.155306E+02  0.413015E+03  
0.160661E+02  0.163562E+02  0.162821E+02  0.162881E+02  0.163665E+02  0.160661E+02  0.426749E+03  
0.166017E+02  0.168908E+02  0.168167E+02  0.168227E+02  0.169013E+02  0.166017E+02  0.440407E+03  
0.463796E+00  0.833749E+00  0.769955E+00  0.771486E+00  0.836358E+00  0.463796E+00  0.217131E+00  
0.606821E+00  0.968365E+00  0.903686E+00  0.905444E+00  0.971368E+00  0.606821E+00  0.382130E+01  
0.799806E+00  0.115452E+01  0.108904E+01  0.109102E+01  0.115789E+01  0.799806E+00  0.888546E+01  
0.103404E+01  0.138301E+01  0.131681E+01  0.131898E+01  0.138672E+01  0.103404E+01  0.152670E+02  
0.130291E+01  0.164692E+01  0.158008E+01  0.158244E+01  0.165096E+01  0.130291E+01  0.228098E+02  
0.160131E+01  0.194097E+01  0.187354E+01  0.187608E+01  0.194531E+01  0.160131E+01  0.313952E+02  
0.192455E+01  0.226037E+01  0.219242E+01  0.219513E+01  0.226503E+01  0.192455E+01  0.403107E+02  
0.226961E+01  0.260198E+01  0.253354E+01  0.253641E+01  0.260692E+01  0.226961E+01  0.498735E+02  
0.263459E+01  0.296378E+01  0.289488E+01  0.289791E+01  0.296899E+01  0.263459E+01  0.600923E+02  
0.301718E+01  0.334343E+01  0.327412E+01  0.327730E+01  0.334892E+01  0.301718E+01  0.708794E+02  
0.341562E+01  0.373916E+01  0.366944E+01  0.367278E+01  0.374490E+01  0.341562E+01  0.821625E+02  
0.382818E+01  0.414918E+01  0.407909E+01  0.408258E+01  0.415517E+01  0.382818E+01  0.938731E+02  
0.425336E+01  0.457198E+01  0.450156E+01  0.450519E+01  0.457823E+01  0.425336E+01  0.105951E+03  
0.468989E+01  0.500628E+01  0.493554E+01  0.493931E+01  0.501276E+01  0.468989E+01  0.118345E+03  
0.513648E+01  0.545077E+01  0.537973E+01  0.538363E+01  0.545748E+01  0.513648E+01  0.131005E+03  
0.559218E+01  0.590447E+01  0.583315E+01  0.583718E+01  0.591142E+01  0.559218E+01  0.143893E+03  
0.605611E+01  0.636650E+01  0.629491E+01  0.629908E+01  0.637367E+01  0.605611E+01  0.156973E+03  
0.652719E+01  0.683579E+01  0.676395E+01  0.676824E+01  0.684318E+01  0.652719E+01  0.170207E+03  
0.700477E+01  0.731166E+01  0.723958E+01  0.724399E+01  0.731926E+01  0.700477E+01  0.183568E+03  
0.748827E+01  0.779353E+01  0.772122E+01  0.772575E+01  0.780133E+01  0.748827E+01  0.197036E+03  
0.797679E+01  0.828049E+01  0.820797E+01  0.821262E+01  0.828850E+01  0.797679E+01  0.210579E+03  
0.846982E+01  0.877202E+01  0.869929E+01  0.870406E+01  0.878023E+01  0.846982E+01  0.224179E+03  
0.896696E+01  0.926771E+01  0.919480E+01  0.919967E+01  0.927612E+01  0.896696E+01  0.237824E+03  
0.946771E+01  0.976708E+01  0.969398E+01  0.969896E+01  0.977569E+01  0.946771E+01  0.251494E+03  
0.997152E+01  0.102696E+02  0.101963E+02  0.102014E+02  0.102784E+02  0.997152E+01  0.265173E+03  
0.104780E+02  0.107748E+02  0.107013E+02  0.107065E+02  0.107838E+02  0.104780E+02  0.278850E+03  
0.109868E+02  0.112824E+02  0.112087E+02  0.112140E+02  0.112915E+02  0.109868E+02  0.292513E+03  
0.114978E+02  0.117921E+02  0.117183E+02  0.117237E+02  0.118015E+02  0.114978E+02  0.306158E+03  
0.120102E+02  0.123034E+02  0.122295E+02  0.122350E+02  0.123129E+02  0.120102E+02  0.319765E+03  
0.125241E+02  0.128161E+02  0.127421E+02  0.127477E+02  0.128258E+02  0.125241E+02  0.333333E+03  
0.130390E+02  0.133300E+02  0.132558E+02  0.132615E+02  0.133399E+02  0.130390E+02  0.346852E+03  
0.135548E+02  0.138448E+02  0.137704E+02  0.137763E+02  0.138548E+02  0.135548E+02  0.360319E+03  
0.140714E+02  0.143603E+02  0.142858E+02  0.142918E+02  0.143705E+02  0.140714E+02  0.373727E+03  
0.145884E+02  0.148764E+02  0.148018E+02  0.148078E+02  0.148867E+02  0.145884E+02  0.387074E+03  
0.151056E+02  0.153925E+02  0.153178E+02  0.153239E+02  0.154031E+02  0.151056E+02  0.400348E+03  
0.156228E+02  0.159088E+02  0.158340E+02  0.158402E+02  0.159196E+02  0.156228E+02  0.413552E+03  
0.161400E+02  0.164251E+02  0.163502E+02  0.163564E+02  0.164360E+02  0.161400E+02  0.426680E+03  
0.458185E+00  0.823203E+00  0.758335E+00  0.759938E+00  0.825936E+00  0.458185E+00  0.222104E+00  
0.599957E+00  0.956660E+00  0.890920E+00  0.892761E+00  0.959803E+00  0.599957E+00  0.379396E+01  
0.790519E+00  0.114047E+01  0.107394E+01  0.107601E+01  0.114399E+01  0.790519E+00  0.879526E+01  
0.102122E+01  0.136549E+01  0.129826E+01  0.130053E+01  0.136938E+01  0.102122E+01  0.150806E+02  
0.128554E+01  0.162490E+01  0.155704E+01  0.155950E+01  0.162912E+01  0.128554E+01  0.224933E+02  
0.157843E+01  0.191348E+01  0.184504E+01  0.184769E+01  0.191802E+01  0.157843E+01  0.309152E+02  
0.189528E+01  0.222655E+01  0.215760E+01  0.216042E+01  0.223142E+01  0.189528E+01  0.396460E+02  
0.223315E+01  0.256100E+01  0.249156E+01  0.249456E+01  0.256616E+01  0.223315E+01  0.489974E+02  
0.259016E+01  0.291486E+01  0.284497E+01  0.284814E+01  0.292030E+01  0.259016E+01  0.589778E+02  
0.296404E+01  0.328585E+01  0.321555E+01  0.321888E+01  0.329157E+01  0.296404E+01  0.695011E+02  
0.335309E+01  0.367221E+01  0.360152E+01  0.360501E+01  0.367820E+01  0.335309E+01  0.804967E+02  
0.375563E+01  0.407222E+01  0.400118E+01  0.400482E+01  0.407848E+01  0.375563E+01  0.918980E+02  
0.417017E+01  0.448441E+01  0.441304E+01  0.441683E+01  0.449093E+01  0.417017E+01  0.103646E+03  
0.459549E+01  0.490753E+01  0.483585E+01  0.483978E+01  0.491429E+01  0.459549E+01  0.115692E+03  
0.503034E+01  0.534030E+01  0.526834E+01  0.527240E+01  0.534730E+01  0.503034E+01  0.127987E+03  
0.547379E+01  0.578179E+01  0.570954E+01  0.571374E+01  0.578903E+01  0.547379E+01  0.140493E+03  
0.592501E+01  0.623112E+01  0.615862E+01  0.616296E+01  0.623860E+01  0.592501E+01  0.153177E+03  
0.638294E+01  0.668728E+01  0.661453E+01  0.661900E+01  0.669498E+01  0.638294E+01  0.166002E+03  
0.684695E+01  0.714959E+01  0.707662E+01  0.708121E+01  0.715751E+01  0.684695E+01  0.178942E+03  
0.731649E+01  0.761752E+01  0.754432E+01  0.754904E+01  0.762565E+01  0.731649E+01  0.191978E+03  
0.779068E+01  0.809017E+01  0.801676E+01  0.802161E+01  0.809851E+01  0.779068E+01  0.205079E+03  
0.826904E+01  0.856705E+01  0.849345E+01  0.849841E+01  0.857560E+01  0.826904E+01  0.218228E+03  
0.875119E+01  0.904776E+01  0.897399E+01  0.897906E+01  0.905653E+01  0.875119E+01  0.231413E+03  
0.923664E+01  0.953186E+01  0.945790E+01  0.946308E+01  0.954083E+01  0.923664E+01  0.244617E+03  
0.972488E+01  0.100188E+02  0.994464E+01  0.994994E+01  0.100279E+02  0.972488E+01  0.257822E+03  
0.102155E+02  0.105082E+02  0.104339E+02  0.104393E+02  0.105175E+02  0.102155E+02  0.271020E+03  
0.107082E+02  0.109996E+02  0.109252E+02  0.109307E+02  0.110092E+02  0.107082E+02  0.284198E+03  
0.112028E+02  0.114931E+02  0.114185E+02  0.114241E+02  0.115028E+02  0.112028E+02  0.297352E+03  
0.116987E+02  0.119878E+02  0.119131E+02  0.119188E+02  0.119978E+02  0.116987E+02  0.310465E+03  
0.121958E+02  0.124838E+02  0.124089E+02  0.124148E+02  0.124939E+02  0.121958E+02  0.323535E+03  
0.126938E+02  0.129807E+02  0.129057E+02  0.129116E+02  0.129910E+02  0.126938E+02  0.336552E+03  
0.131925E+02  0.134784E+02  0.134032E+02  0.134093E+02  0.134888E+02  0.131925E+02  0.349515E+03  
0.136917E+02  0.139766E+02  0.139013E+02  0.139075E+02  0.139872E+02  0.136917E+02  0.362417E+03  
0.141913E+02  0.144752E+02  0.143998E+02  0.144061E+02  0.144860E+02  0.141913E+02  0.375254E+03  
0.146908E+02  0.149738E+02  0.148983E+02  0.149046E+02  0.149848E+02  0.146908E+02  0.388017E+03  
0.151904E+02  0.154723E+02  0.153968E+02  0.154032E+02  0.154835E+02  0.151904E+02  0.400709E+03  
0.156896E+02  0.159707E+02  0.158950E+02  0.159015E+02  0.159820E+02  0.156896E+02  0.413323E+03  
0.452647E+00  0.812783E+00  0.746833E+00  0.748512E+00  0.815647E+00  0.452647E+00  0.227240E+00  
0.593174E+00  0.945089E+00  0.878281E+00  0.880208E+00  0.948379E+00  0.593174E+00  0.376708E+01  
0.781336E+00  0.112657E+01  0.105899E+01  0.106115E+01  0.113026E+01  0.781336E+00  0.870616E+01  
0.100856E+01  0.134817E+01  0.127990E+01  0.128227E+01  0.135223E+01  0.100856E+01  0.148964E+02  
0.126837E+01  0.160314E+01  0.153424E+01  0.153682E+01  0.160755E+01  0.126837E+01  0.221808E+02  
0.155583E+01  0.188634E+01  0.181688E+01  0.181965E+01  0.189108E+01  0.155583E+01  0.304416E+02  
0.186640E+01  0.219317E+01  0.212320E+01  0.212616E+01  0.219825E+01  0.186640E+01  0.389908E+02  
