 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9970095788988238E-005   2.2268551969139694E-005   1.0010380051592416        31.680313586731177     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5136702271889714E-005   1.8999001727024616E-005   1.0016139330144309        27.448462137750571     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9756357769774064E-005   1.5347266089052824E-005   1.0044556441443468        40.201377133360033     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2450570589859230E-005   1.0072281960038613E-005   1.0050468510937114        40.312600580190363     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5390886026796982E-005   1.1142376685323109E-005   1.0005545966042928        28.135505005590389     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3482993186684508E-005   9.9103309513399465E-006   1.0015123959535774        31.457471746089119     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0431652959436265E-005   7.8310735895271773E-006   1.0012776171134856        52.343615076853958     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.2166630175778381E-006   5.6082931059283066E-006   1.0031278637874403        61.867678355271110     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9570603277208617E-006   5.6002236194110952E-006  0.99892807700145658        1.4744630213016108     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4341481095076553E-006   5.3089299580284033E-006   1.0008943887982757        25.088786315419661     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1047858770662811E-006   4.4442986053502107E-006   1.0014738215215893        63.550915719894327     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2691451634841470E-006   3.1957117691827194E-006   1.0008251519211442        68.227559844257740     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2538674835127954E-006   2.9403412550504530E-006  0.99800206960861015        4.2552142252482810     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8965944127168420E-006   2.7245608880340691E-006  0.99869188158950950        41.807794663473310     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4365689815422903E-006   2.4458251299069295E-006   1.0000462027002548        69.056583657766950     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5442101684771546E-006   1.8547215180769690E-006  0.99958653305428746        61.529169113822945     
