 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3838383838383836        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.3838383838383836        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99685478751459633       0.70795512724699872      Fe
   2.3838383838383836        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99718039637101763       0.67784151765477707      Fe
   2.3838383838383836        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99750345070963342       0.64861093002477799      Fe
   2.3838383838383836        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99785280987167979       0.61772527323099102      Fe
   2.3838383838383836        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99817779380284144       0.58967093875545928      Fe
   2.3838383838383836        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99850256919267866       0.56228592098280117      Fe
   2.3838383838383836        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99882544852984989       0.53570619271492192      Fe
   2.3838383838383836        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99913805332189742       0.51058540848874745      Fe
   2.3838383838383836        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99945022941270478       0.48610105491895195      Fe
   2.3838383838383836        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99976511665173418       0.46201348933849579      Fe
   2.3838383838383836        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0004208904811456       0.41381412731365874      Fe
   2.3838383838383836        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0007305253138392       0.39197857932721913      Fe
   2.3838383838383836        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0010525949498970       0.36989406583648726      Fe
   2.3838383838383836        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013756341887774       0.34838626200825912      Fe
   2.3838383838383836        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0016979336730298       0.32756966236201451      Fe
   2.3838383838383836        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0020205471224062       0.30737493745714756      Fe
   2.3838383838383836        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023362781921525       0.28823308388724317      Fe
   2.3838383838383836        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026536057401445       0.26961446191561717      Fe
   2.3838383838383836        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029912719999323       0.25048512400988765      Fe
   2.3838383838383836       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0033085263999304       0.23315343623675000      Fe
   2.3838383838383836       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0036287029441033       0.21629201974711224      Fe
   2.3838383838383836       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0039434418422848       0.20033373255755457      Fe
   2.3838383838383836       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0042646812938778       0.18467640581877823      Fe
   2.3838383838383836       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0045855696432897       0.16967215282255318      Fe
   2.3838383838383836       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0049019677267395       0.15550019182792729      Fe
   2.3838383838383836       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052204563741520       0.14185867831720997      Fe
   2.3838383838383836       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0055406907977753       0.12877368941340978      Fe
   2.3838383838383836       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0058495722402268       0.11675235070428859      Fe
   2.3838383838383836       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0061686712271944       0.10495183721157431      Fe
   2.3838383838383836       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0064882469589187        9.3763646869966383E-002 Fe
   2.3838383838383836       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0068053630184388        8.3284732624084007E-002 Fe
   2.3838383838383836       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0071106119484734        7.3784307155590090E-002 Fe
   2.3838383838383836       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0074247020474534        6.4609109119066033E-002 Fe
   2.3838383838383836       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0077232864574619        5.6451477546076843E-002 Fe
