 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3838383838383836        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.3838383838383836        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93475094444050677        1.1655110781323099      W
   2.3838383838383836        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93403830858002956        1.0966191368360794      W
   2.3838383838383836        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93332729940783188        1.0299758240639845      W
   2.3838383838383836        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93261791097788393       0.96556627075973844      W
   2.3838383838383836        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93191013737403083       0.90337571281165241      W
   2.3838383838383836        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93120397270980404       0.84338949020352305      W
   2.3838383838383836        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93049941112822876       0.78559304617291403      W
   2.3838383838383836        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92979644680163975       0.72997192637783503      W
   2.3838383838383836        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92909507393149238       0.67651177807060714      W
   2.3838383838383836        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92839528674817873       0.62519834927967222      W
   2.3838383838383836        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92769707951084390       0.57601748799884755      W
   2.3838383838383836        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92700044650720348       0.52895514138404753      W
   2.3838383838383836        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92630538205336277       0.48399735495743423      W
   2.3838383838383836        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92561188049363741       0.44113027181888520      W
   2.3838383838383836        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92491993620037671       0.40034013186478762      W
   2.3838383838383836        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92422954357378417       0.36161327101374646      W
   2.3838383838383836        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92354069704174546       0.32493612043975739      W
   2.3838383838383836        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92285339105965114       0.29029520581201823      W
   2.3838383838383836        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92216762011022779       0.25767714654207335      W
   2.3838383838383836       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92148337870336328       0.22706865503745874      W
   2.3838383838383836       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92080066137593841       0.19845653596241816      W
   2.3838383838383836       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92011946269165745       0.17182768550523062      W
   2.3838383838383836       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91943977724088244       0.14716909065230716      W
   2.3838383838383836       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91876159964046411       0.12446782846870272      W
   2.3838383838383836       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91808492453357826       0.10371106538532789      W
   2.3838383838383836       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91740974658956476        8.4886056492637640E-002 W
   2.3838383838383836       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91673606050376011        6.7980144840488241E-002 W
   2.3838383838383836       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91606386099733961        5.2980760744580496E-002 W
   2.3838383838383836       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91539314281715634        3.9875421099033109E-002 W
   2.3838383838383836       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91472390073558318        2.8651728695199882E-002 W
   2.3838383838383836       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91405612955035298        1.9297371546571313E-002 W
   2.3838383838383836       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91338982408440506        1.1800122219839481E-002 W
   2.3838383838383836       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91272497918572770        6.1478371718878067E-003 W
   2.3838383838383836       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91206158972720353        2.3284560927768348E-003 W
   2.3838383838383836       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91139965060646089        3.3000125463745729E-004 W
   2.3838383838383836       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91073915674571593        1.4057686633372303E-004 W
   2.3838383838383836       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91008010309162624        1.7483684339579929E-003 W
   2.3838383838383836       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90942248461513953        5.1416421270074194E-003 W
   2.3838383838383836       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90876629631134509        1.0308744150228710E-002 W
   2.3838383838383836       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90811153319932769        1.7238100121046086E-002 W
   2.3838383838383836       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90745819032201958        2.5918214452553774E-002 W
   2.3838383838383836       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90680626274605702        3.6337669741961662E-002 W
   2.3838383838383836       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90615574556163381        4.8485126164526590E-002 W
