 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3838383838383836        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.3838383838383836        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99502260262585041        1.8651123111918020      Ca
   2.3838383838383836        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99463302775460660        1.7696322418767578      Ca
   2.3838383838383836        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99424390392015061        1.6767669329461352      Ca
   2.3838383838383836        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99385523022462985        1.5865074758470825      Ca
   2.3838383838383836        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99346575380816693        1.4985663274558898      Ca
   2.3838383838383836        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99307711189107795        1.4133128546427496      Ca
   2.3838383838383836        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99268978336311864        1.3308314198585378      Ca
   2.3838383838383836        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99230290140835076        1.2509205211867727      Ca
   2.3838383838383836        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99191585456660447        1.1734511574584221      Ca
   2.3838383838383836        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99152986315716407        1.0986590448176021      Ca
   2.3838383838383836        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99114431567325845        1.0264113373986306      Ca
   2.3838383838383836        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99075921123736321       0.95669939215043998      Ca
