 gamma g3f pt CX error R_dy tmp element 
   2.3838383838383836        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   2.3838383838383836        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93125212395443058        6.8070247770697007E-002 Au
   2.3838383838383836        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93088759531052956        6.8794032772395181E-002 Au
   2.3838383838383836        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93051681554937915        6.9534156265985886E-002 Au
   2.3838383838383836        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93015302886269102        7.0264169417757205E-002 Au
   2.3838383838383836        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92978961140940908        7.0997247907734234E-002 Au
   2.3838383838383836        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92942461217706229        7.1737346353575801E-002 Au
   2.3838383838383836        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92927144680458429        7.2049058429141360E-002 Au
   2.3838383838383836        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92888722913431931        7.2833966639347034E-002 Au
   2.3838383838383836        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92850927424964891        7.3610229660019844E-002 Au
   2.3838383838383836        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92814799727802821        7.4356085178836073E-002 Au
   2.3838383838383836        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92777830799804706        7.5123199890900161E-002 Au
   2.3838383838383836        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92741617821162448        7.5878445324854910E-002 Au
   2.3838383838383836        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92705619757493873        7.6632952442508687E-002 Au
   2.3838383838383836        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92664730818120356        7.7494498551657576E-002 Au
   2.3838383838383836        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92628775331341295        7.8256074253452282E-002 Au
   2.3838383838383836        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92591708702083730        7.9045083451540057E-002 Au
   2.3838383838383836        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92556074481139827        7.9807333235402414E-002 Au
   2.3838383838383836        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92519576278011562        8.0591856177046478E-002 Au
   2.3838383838383836        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92482362963392473        8.1395701009506688E-002 Au
   2.3838383838383836       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92446565016504867        8.2172736804421762E-002 Au
   2.3838383838383836       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92410803064231484        8.2952677077119411E-002 Au
   2.3838383838383836       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92374189770096571        8.3755000972170410E-002 Au
   2.3838383838383836       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92338829563491209        8.4533530826433390E-002 Au
   2.3838383838383836       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92301658752821181        8.5355807939415385E-002 Au
   2.3838383838383836       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92265391918604434        8.6161923562594625E-002 Au
   2.3838383838383836       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92228683938708822        8.6981702774261566E-002 Au
   2.3838383838383836       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92192366035473328        8.7796590379874598E-002 Au
   2.3838383838383836       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92155831839993951        8.8620164437207036E-002 Au
   2.3838383838383836       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92120387173087559        8.9422852207789713E-002 Au
   2.3838383838383836       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92084164332105989        9.0246901578305505E-002 Au
   2.3838383838383836       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92049162799754392        9.1046757356717412E-002 Au
   2.3838383838383836       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92013924721820695        9.1855583462651241E-002 Au
   2.3838383838383836       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91978591809666255        9.2670177555751534E-002 Au
   2.3838383838383836       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91961846670106673        9.3057489790227432E-002 Au
   2.3838383838383836       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91925683058444829        9.3896703725840427E-002 Au
   2.3838383838383836       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91890845520725639        9.4708707219966839E-002 Au
   2.3838383838383836       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91854923228833729        9.5549655395284414E-002 Au
   2.3838383838383836       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91819114538619062        9.6391643555025219E-002 Au
   2.3838383838383836       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91781523828176004        9.7279507126499298E-002 Au
   2.3838383838383836       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91741154164393102        9.8237540244369731E-002 Au
   2.3838383838383836       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91706098385296742        9.9073275018996668E-002 Au
   2.3838383838383836       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91671089946564144        9.9911413900924825E-002 Au
   2.3838383838383836       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91636213998383986       0.10074989112527390      Au
   2.3838383838383836       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91617174503564314       0.10120911147729220      Au
   2.3838383838383836       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91582211553146364       0.10205511464194600      Au
   2.3838383838383836       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91546075092644763       0.10293321380079322      Au
   2.3838383838383836       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91511861617335033       0.10376805188261974      Au
   2.3838383838383836       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91474669813412957       0.10467938859871641      Au
   2.3838383838383836       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91440055399048148       0.10553114953262319      Au
   2.3838383838383836       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91405786017508051       0.10637782007188322      Au
   2.3838383838383836       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91380718272530237       0.10699929427246581      Au
   2.3838383838383836       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91346034717848235       0.10786214634364878      Au
   2.3838383838383836       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91309369013994190       0.10877807781675564      Au
   2.3838383838383836       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91274754388456614       0.10964632570852467      Au
   2.3838383838383836       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91240567158240593       0.11050724081286907      Au
   2.3838383838383836       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91206020618077943       0.11138062408991534      Au
   2.3838383838383836       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91171508079195385       0.11225658047335692      Au
   2.3838383838383836       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91142124060091367       0.11300507497137462      Au
   2.3838383838383836       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91107677652906505       0.11388568961054607      Au
   2.3838383838383836       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91072694017205236       0.11478353662807009      Au
   2.3838383838383836       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91036852882036290       0.11570704716937900      Au
   2.3838383838383836       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90999986427944768       0.11666083743098976      Au
   2.3838383838383836       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90966005229937363       0.11754344919762658      Au
   2.3838383838383836       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90931541041750918       0.11844200335931504      Au
   2.3838383838383836       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90897569209429541       0.11933106920361239      Au
   2.3838383838383836       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90863359846907643       0.12022971067061708      Au
   2.3838383838383836       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90829308617491333       0.12112754582088109      Au
   2.3838383838383836       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90790252292786067       0.12216146362897976      Au
   2.3838383838383836       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90756192907674138       0.12306668667677326      Au
   2.3838383838383836       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90722725617482414       0.12395942803022668      Au
   2.3838383838383836       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90688669768104668       0.12487118116928081      Au
   2.3838383838383836       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90655017273149108       0.12577541728107838      Au
   2.3838383838383836       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90617208976306507       0.12679521028672294      Au
   2.3838383838383836       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90575945537503388       0.12791289712216197      Au
   2.3838383838383836       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90542039602385427       0.12883496485112553      Au
   2.3838383838383836       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90508996485398230       0.12973675448251087      Au
   2.3838383838383836       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90475460259880569       0.13065521751219975      Au
   2.3838383838383836       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90441652917310589       0.13158438471050152      Au
   2.3838383838383836       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90407444043345808       0.13252793879147201      Au
   2.3838383838383836       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90373702470451256       0.13346190585411860      Au
   2.3838383838383836       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90339993639054872       0.13439824129781239      Au
   2.3838383838383836       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90305811578876627       0.13535106401455010      Au
   2.3838383838383836       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90273316142318216       0.13625999282363366      Au
   2.3838383838383836       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90240270525320332       0.13718743007598208      Au
   2.3838383838383836       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90203665450941384       0.13821843681729956      Au
   2.3838383838383836       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90169480556557646       0.13918476288453588      Au
   2.3838383838383836       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90136119098066714       0.14013105789820179      Au
