 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3838383838383836        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   2.3838383838383836        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98946114397310181        9.0144863530304629E-003 W
   2.3838383838383836        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98927927533203552        9.3282961940022741E-003 W
   2.3838383838383836        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98909751453390959        9.6472842576343261E-003 W
   2.3838383838383836        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98891586147137001        9.9714411916126851E-003 W
   2.3838383838383836        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98873431603721418        1.0300757661664609E-002 W
   2.3838383838383836        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98855287812438819        1.0635224351522640E-002 W
   2.3838383838383836        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98837154762598944        1.0974831962878965E-002 W
   2.3838383838383836        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98819032443526522        1.1319571215347268E-002 W
   2.3838383838383836        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98800920844561080        1.1669432846425729E-002 W
   2.3838383838383836        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98782819955057155        1.2024407611452528E-002 W
   2.3838383838383836        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98764729764384218        1.2384486283566832E-002 W
   2.3838383838383836        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98746650261926450        1.2749659653672892E-002 W
   2.3838383838383836        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98728581437082985        1.3119918530394995E-002 W
