 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3838383838383836        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.3838383838383836        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716458829369981        2.3394000914054094E-002 C
   2.3838383838383836        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707326780246608        2.5779840007040897E-002 C
   2.3838383838383836        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697789313543916        2.8395251192389250E-002 C
   2.3838383838383836        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688356215568852        3.1106313533568242E-002 C
   2.3838383838383836        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99678954933595287        3.3931195404072072E-002 C
   2.3838383838383836        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99669522821333190        3.6888701309869987E-002 C
   2.3838383838383836        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99660147632934637        3.9950804157540001E-002 C
   2.3838383838383836        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99650716514142312        4.3154344667611054E-002 C
   2.3838383838383836        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99641254898779197        4.6492380142891407E-002 C
   2.3838383838383836        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99631824801080193        4.9943012024776301E-002 C
   2.3838383838383836        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99622336644872067        5.3539540820069828E-002 C
   2.3838383838383836        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99612907582509702        5.7237539014182943E-002 C
   2.3838383838383836        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99603428290223206        6.1079707666618667E-002 C
   2.3838383838383836        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99594000267978178        6.5024886109324290E-002 C
   2.3838383838383836        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99584572776679192        6.9093286952690777E-002 C
   2.3838383838383836        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575120131426298        7.3296478475323529E-002 C
   2.3838383838383836        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99565693707038527        7.7611595495584690E-002 C
   2.3838383838383836        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99555643826639595        8.2348037591264800E-002 C
   2.3838383838383836        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99545829291919929        8.7108951709679500E-002 C
   2.3838383838383836       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99536400432831718        9.1808781420112673E-002 C
   2.3838383838383836       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99526976255427568        9.6629662510304651E-002 C
   2.3838383838383836       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99517395733815861       0.10165696145993292      C
   2.3838383838383836       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99507972681521628       0.10672598502315468      C
   2.3838383838383836       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99498377377697222       0.11201439635094405      C
   2.3838383838383836       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99489081254679779       0.11725987170523945      C
   2.3838383838383836       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99479598799637792       0.12273414532360104      C
   2.3838383838383836       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99470178015058497       0.12829648523545392      C
   2.3838383838383836       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99460578990474102       0.13409084973108268      C
   2.3838383838383836       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99451159372976705       0.13990132532407248      C
   2.3838383838383836       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99441740342636553       0.14583466219921085      C
   2.3838383838383836       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99432321903118670       0.15189083493232122      C
   2.3838383838383836       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99423021940562650       0.15799171471154153      C
   2.3838383838383836       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99413548689388909       0.16432977610781135      C
   2.3838383838383836       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99404132057834371       0.17075348338026058      C
   2.3838383838383836       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99394527222105067       0.17743245082834747      C
   2.3838383838383836       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99385111822076211       0.18410405261505516      C
   2.3838383838383836       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99375618431467649       0.19095557598364460      C
   2.3838383838383836       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99366204258141133       0.19787353751851247      C
   2.3838383838383836       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99356717146237161       0.20496962443937081      C
   2.3838383838383836       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99347304219513988       0.21213376789377930      C
   2.3838383838383836       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99337891919705912       0.21942048189715624      C
   2.3838383838383836       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99327933546042513       0.22726390815520398      C
   2.3838383838383836       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99318552897573131       0.23477828675041765      C
   2.3838383838383836       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99309142515132531       0.24243928293327141      C
   2.3838383838383836       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99299645362907307       0.25029561824909635      C
   2.3838383838383836       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99320968702666201       0.23283141895282067      C
   2.3838383838383836       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99311558582892745       0.24046062594944054      C
   2.3838383838383836       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99302481974659407       0.24793596569925122      C
   2.3838383838383836       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99293073138410837       0.25580570508227168      C
   2.3838383838383836       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99283025450983997       0.26434555148159722      C
   2.3838383838383836       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99273568654542088       0.27251127123070112      C
   2.3838383838383836       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99263925040910261       0.28096621776459202      C
   2.3838383838383836       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99254577944998845       0.28928446464021773      C
   2.3838383838383836       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99245172460307451       0.29777715745819178      C
   2.3838383838383836       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99235767651501638       0.30639209221642266      C
   2.3838383838383836       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99226172908003829       0.31530760410278896      C
   2.3838383838383836       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99216769466006005       0.32416941845952724      C
   2.3838383838383836       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99207174808591381       0.33333801795165957      C
   2.3838383838383836       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99197874542472986       0.34234733201911038      C
   2.3838383838383836       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99188440855931304       0.35160862188039987      C
   2.3838383838383836       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99179183426544171       0.36081703650597413      C
   2.3838383838383836       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99169648940832689       0.37042546501862039      C
   2.3838383838383836       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99160192557917737       0.38007989677798687      C
   2.3838383838383836       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99152533778137220       0.38799010612904106      C
   2.3838383838383836       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99142765268693644       0.39819752659486690      C
   2.3838383838383836       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99133368061480265       0.40814203413786587      C
   2.3838383838383836       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99123797356240506       0.41839621123557474      C
   2.3838383838383836       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99114342388987864       0.42865130676478952      C
   2.3838383838383836       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99104947340079419       0.43896439725471592      C
   2.3838383838383836       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99095504790928735       0.44945315376292982      C
   2.3838383838383836       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99086089062686233       0.46003542630484306      C
   2.3838383838383836       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99076687172152633       0.47072500867918587      C
   2.3838383838383836       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99067295062115601       0.48152605109518076      C
