 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3838383838383836        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.3838383838383836        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044707499395190       0.10235807840136983      Fe
   2.3838383838383836        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048693372388519       0.10212206308123177      Fe
   2.3838383838383836        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052677686626689       0.10188641231379850      Fe
   2.3838383838383836        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056660441799715       0.10165112579789841      Fe
   2.3838383838383836        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99060641637598656       0.10141620323233876      Fe
   2.3838383838383836        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99064621273715336       0.10118164431592230      Fe
   2.3838383838383836        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068599349842446       0.10094744874744195      Fe
   2.3838383838383836        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072575865673540       0.10071361622568092      Fe
   2.3838383838383836        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076550820903109       0.10048014644940945      Fe
   2.3838383838383836        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99080524215226229       0.10024703911740517      Fe
   2.3838383838383836        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084496048339210       0.10001429392841574      Fe
   2.3838383838383836        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088466319938828        9.9781910581204239E-002 Fe
   2.3838383838383836        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092435029722992        9.9549888774510376E-002 Fe
   2.3838383838383836        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096402177390319        9.9318228207075629E-002 Fe
   2.3838383838383836        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99100367762640373        9.9086928577629990E-002 Fe
   2.3838383838383836        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99104331785173383        9.8855989584908488E-002 Fe
   2.3838383838383836        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99108294244690665        9.8625410927626986E-002 Fe
   2.3838383838383836        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112255140894201        9.8395192304507120E-002 Fe
   2.3838383838383836        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99116214473486897        9.8165333414261827E-002 Fe
   2.3838383838383836       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99120172242172488        9.7935833955600876E-002 Fe
   2.3838383838383836       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99124128446655546        9.7706693627231125E-002 Fe
   2.3838383838383836       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99128083086641505        9.7477912127855115E-002 Fe
   2.3838383838383836       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132036161836679        9.7249489156170724E-002 Fe
   2.3838383838383836       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135987671948056        9.7021424410883086E-002 Fe
   2.3838383838383836       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139937616683693        9.6793717590682449E-002 Fe
   2.3838383838383836       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143885995752346        9.6566368394265828E-002 Fe
   2.3838383838383836       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131088603868978        9.7304218063969619E-002 Fe
   2.3838383838383836       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135035508921587        9.7076354820117811E-002 Fe
   2.3838383838383836       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138980847232505        9.6848848982080502E-002 Fe
   2.3838383838383836       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99142924618513972        9.6621700248452499E-002 Fe
   2.3838383838383836       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99146866822478885        9.6394908317839409E-002 Fe
   2.3838383838383836       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150807458841128        9.6168472888838841E-002 Fe
   2.3838383838383836       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99154746527315429        9.5942393660049044E-002 Fe
   2.3838383838383836       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99158684027617272        9.5716670330074374E-002 Fe
   2.3838383838383836       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99162619959463072        9.5491302597515509E-002 Fe
   2.3838383838383836       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99166554322570011        9.5266290160979275E-002 Fe
   2.3838383838383836       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99170487116656048        9.5041632719078381E-002 Fe
   2.3838383838383836       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99174418341440118        9.4817329970420403E-002 Fe
   2.3838383838383836       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99178347996641891        9.4593381613622088E-002 Fe
   2.3838383838383836       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99182276081981924        9.4369787347300726E-002 Fe
   2.3838383838383836       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99186202597181561        9.4146546870080366E-002 Fe
   2.3838383838383836       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99190127541962925        9.3923659880592703E-002 Fe
   2.3838383838383836       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99194050916049192        9.3701126077461658E-002 Fe
   2.3838383838383836       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99197972719164074        9.3478945159333360E-002 Fe
   2.3838383838383836       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99201892951032256        9.3257116824851383E-002 Fe
   2.3838383838383836       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99205811611379413        9.3035640772656386E-002 Fe
   2.3838383838383836       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99209728699931599        9.2814516701421046E-002 Fe
   2.3838383838383836       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99213644216416197        9.2593744309796416E-002 Fe
   2.3838383838383836       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99217558160561115        9.2373323296458129E-002 Fe
   2.3838383838383836       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99221470532095135        9.2153253360086576E-002 Fe
   2.3838383838383836       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99225381330748019        9.1933534199361761E-002 Fe
   2.3838383838383836       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99229290556250083        9.1714165512987278E-002 Fe
   2.3838383838383836       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99233198208332651        9.1495146999665142E-002 Fe
   2.3838383838383836       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99237104286727917        9.1276478358104207E-002 Fe
   2.3838383838383836       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99241008791168683        9.1058159287034882E-002 Fe
   2.3838383838383836       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99244911721388762        9.0840189485187031E-002 Fe
   2.3838383838383836       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99238520097754890        9.1197283545513694E-002 Fe
   2.3838383838383836       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99242420890027827        9.0979266612886120E-002 Fe
   2.3838383838383836       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99246320107161057        9.0761598465915472E-002 Fe
   2.3838383838383836       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99250217748891600        9.0544278803318931E-002 Fe
   2.3838383838383836       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99254113814957412        9.0327307323819189E-002 Fe
   2.3838383838383836       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99258008305097090        9.0110683726160740E-002 Fe
   2.3838383838383836       0.31818181818181818        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99261901219050186        8.9894407709093072E-002 Fe
   2.3838383838383836       0.32323232323232326        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99265792556556953        8.9678478971385062E-002 Fe
   2.3838383838383836       0.32828282828282829        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99269682317358598        8.9462897211811193E-002 Fe
   2.3838383838383836       0.33333333333333331        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99273570501197050        8.9247662129164920E-002 Fe
   2.3838383838383836       0.33838383838383840        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99277457107814981        8.9032773422257613E-002 Fe
   2.3838383838383836       0.34343434343434343        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99281342136956130        8.8818230789901198E-002 Fe
   2.3838383838383836       0.34848484848484851        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99285225588364701        8.8604033930941614E-002 Fe
   2.3838383838383836       0.35353535353535354        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99306169730587990        8.7453290379049531E-002 Fe
   2.3838383838383836       0.35858585858585856        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99310049785306531        8.7240932546492220E-002 Fe
   2.3838383838383836       0.36363636363636365        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99313928261286655        8.7028919103462124E-002 Fe
   2.3838383838383836       0.36868686868686867        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99317805158275863        8.6817249748762468E-002 Fe
   2.3838383838383836       0.37373737373737376        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99321680476022700        8.6605924181200569E-002 Fe
   2.3838383838383836       0.37878787878787878        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99325554214276457        8.6394942099604841E-002 Fe
   2.3838383838383836       0.38383838383838381        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99329426372787111        8.6184303202827856E-002 Fe
   2.3838383838383836       0.38888888888888890        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99333296951305528        8.5974007189736038E-002 Fe
   2.3838383838383836       0.39393939393939392        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99337165949583495        8.5764053759207995E-002 Fe
   2.3838383838383836       0.39898989898989901        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99341033367373344        8.5554442610155546E-002 Fe
   2.3838383838383836       0.40404040404040403        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99344899204428483        8.5345173441494906E-002 Fe
   2.3838383838383836       0.40909090909090912        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99348763460502953        8.5136245952171341E-002 Fe
   2.3838383838383836       0.41414141414141414        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99352626135351718        8.4927659841143741E-002 Fe
   2.3838383838383836       0.41919191919191917        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99356487228730339        8.4719414807402332E-002 Fe
   2.3838383838383836       0.42424242424242425        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99360346740395444        8.4511510549943894E-002 Fe
