 x kt PDF(p) PDF(Pb) ratio
  0.40000000596046448        9.9999997764825821E-003  0.36676436416647407       0.31334536946510577       0.85435064057335341     
  0.40000000596046448        1.9999999552965164E-002  0.35211016070631895       0.31103087737845786       0.88333400193434441     
  0.40000000596046448        2.9999999329447746E-002  0.36077834371588047       0.31368560505666454       0.86946905356297577     
  0.40000000596046448        3.9999999105930328E-002  0.35675472865946278       0.31162997654966690       0.87351323336524200     
  0.40000000596046448        4.9999997019767761E-002  0.35883283899626484       0.31156656823651485       0.86827774489100762     
  0.40000000596046448        5.9999998658895493E-002  0.35625031824263637       0.31223804814691253       0.87645689605883303     
  0.40000000596046448        7.0000000298023224E-002  0.35649967614137024       0.31055638514025286       0.87112669638752060     
  0.40000000596046448        7.9999998211860657E-002  0.35532500907692710       0.30994833155045726       0.87229528919354538     
  0.40000000596046448        8.9999996125698090E-002  0.35517679754065640       0.31043523368056530       0.87403016140160561     
  0.40000000596046448        9.9999994039535522E-002  0.35382984422350078       0.30897164347266232       0.87322098041423757     
  0.40000000596046448       0.10999999940395355       0.35216606124208177       0.30770917071778936       0.87376157041512192     
  0.40000000596046448       0.11999999731779099       0.35098419766502725       0.30678796116112317       0.87407912721448466     
  0.40000000596046448       0.12999999523162842       0.35021617810352440       0.30604939444244222       0.87388708340016663     
  0.40000000596046448       0.14000000059604645       0.34879430587347199       0.30528896772777087       0.87526935671512063     
  0.40000000596046448       0.14999999105930328       0.34653730212781225       0.30373620049407452       0.87648919359927513     
  0.40000000596046448       0.15999999642372131       0.34530361010883881       0.30235457053049425       0.87561948870211015     
  0.40000000596046448       0.17000000178813934       0.34399377082694088       0.30108026488280981       0.87524917721338524     
  0.40000000596046448       0.17999999225139618       0.34206693649888309       0.29986053005277352       0.87661360411473921     
  0.40000000596046448       0.18999999761581421       0.34000060607478633       0.29876169744507552       0.87870930847505635     
  0.40000000596046448       0.19999998807907104       0.33793593695531443       0.29694978902603991       0.87871621971150660     
  0.40000000596046448       0.20999999344348907       0.33619105348824890       0.29520848991107934       0.87809739982089663     
  0.40000000596046448       0.21999999880790710       0.33414813826016532       0.29351189963254581       0.87838855293582263     
  0.40000000596046448       0.22999998927116394       0.33178213448335908       0.29183788274894495       0.87960698427414097     
  0.40000000596046448       0.23999999463558197       0.32951753662343919       0.29055260312194231       0.88175156351079242     
  0.40000000596046448       0.25000000000000000       0.32718645955449410       0.28860422791831974       0.88207876423520415     
  0.40000000596046448       0.25999999046325684       0.32484203248892046       0.28649647884415735       0.88195630549728510     
  0.40000000596046448       0.26999998092651367       0.32233585743889437       0.28440945411306728       0.88233886348490764     
  0.40000000596046448       0.28000000119209290       0.31965209818075180       0.28233410923070673       0.88325435946632491     
  0.40000000596046448       0.28999999165534973       0.31678048716987406       0.28025988405671454       0.88471321753610632     
  0.40000000596046448       0.29999998211860657       0.31411838619761762       0.27817839124257560       0.88558455495046540     
  0.40000000596046448       0.31000000238418579       0.31180692121840686       0.27639534073641198       0.88643106335285404     
  0.40000000596046448       0.31999999284744263       0.30892605513961086       0.27402674953851253       0.88703022933651055     
  0.40000000596046448       0.32999998331069946       0.30595067346993449       0.27161159453307188       0.88776269538025032     
  0.40000000596046448       0.34000000357627869       0.30287083238667517       0.26919590932700987       0.88881424205064252     
  0.40000000596046448       0.34999999403953552       0.29968136677704588       0.26677688219109447       0.89020176683046370     
  0.40000000596046448       0.35999998450279236       0.29681132261652921       0.26435172137643653       0.89063893872394673     
  0.40000000596046448       0.37000000476837158       0.29383721965402598       0.26191741225059667       0.89136908033293816     
  0.40000000596046448       0.37999999523162842       0.29105299816667207       0.25976331068014757       0.89249488002660460     
  0.40000000596046448       0.38999998569488525       0.28777228783598391       0.25722173070410909       0.89383773760283980     
  0.40000000596046448       0.39999997615814209       0.28442341897193757       0.25453416987459843       0.89491284084350264     
